Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2020-07-17,20.3094482421875,20.97418492474412,20.291956444746344,20.886719264463487,66659100.0,-0.030119031299269,0.3414440006890588,0.4317815175906268,0.560222117966173,0.2499695042117365,0.4720577576663755,0.3262300585849622,0.30753727201240555,0.09182591901219274,21.005674362182617,20.69779567718506,20.896300542922248,21.07425922393799,24.52017212867737,-2.808402853554475,-3.629123916639263,-17.17248910159669,-3.3305652538203625,-7.120016587206654,3.3591679688305174,50.596234282421754,-0.16417334765622726,-0.18094642844639866,0.016773080790171396,20.84604969024658,22.0651508133114,19.62694856718176,0.11696231575570042,0.2799192216679842,0.7059702944259593,33.467607600280274,61.559054492167434,68626360.0,69493661.90476191,0.9592112168639702,-2007707.519281102,2888347300.0,-0.0276138011770823,0.0534429565516054,-0.0314987326491392,0.4328776103628429,0.5805695109906704,22.29491185630576,19.583486230059435,0.26774181268364006,1,0,30.829520805290315,15.591291675033297,-34.12337359877998,30.261486126319465
2020-07-20,20.624324798583984,20.72928392888339,20.21323834713793,20.28321054458128,61114000.0,0.0153849862284001,0.3668794236070044,0.4364554795087111,0.5566907622125558,0.2558940374577525,0.4582432178552031,0.321647143490014,0.30006679580767875,0.09434105927115054,20.898967361450197,20.690798568725587,20.835491362072172,21.089971199035645,24.503804178237914,-1.0134945215287052,-2.2079043923632895,-15.832151413858163,-2.521687016781678,-5.830666544278569,2.5021210962546974,51.58598550116297,-0.16821039299376395,-0.17839922135587175,0.010188828362107799,20.77301616668701,21.845836720819495,19.700195612554527,0.10328982036348966,0.43070072738154097,0.6965990346507372,47.98374598762341,47.84932915711416,66129540.0,69860090.47619048,0.8748056234028025,940238.0483624438,2949461300.0,-0.030119031299269,0.0070523331151139,0.0015985636293709,0.4317815175906268,0.4504226871807039,22.29491185630576,19.583486230059435,0.38387133264852913,1,0,30.829520805290315,15.591291675033297,-33.10202604561771,32.28105296503562
2020-07-21,21.35902976989746,21.41150849124216,20.720533377353487,20.738025172289404,75499300.0,0.0350033956562161,0.4669734820226169,0.4544751796685167,0.5548373859920385,0.2296200774630512,0.46881734291390703,0.31809094159408086,0.2882899858004047,0.09457047432330169,20.94794692993164,20.81412467956543,20.8009215763637,21.107695808410643,24.491238536834718,2.6830935902760493,1.1907219232649289,-12.789099098546725,1.1598764431720434,-3.2871435606393633,3.235049163433933,55.17770425675912,-0.11084744911647348,-0.16488886690799212,0.05404141779151864,20.76426944732666,21.8135623138289,19.714976580824423,0.10106715954192472,0.7834100667020644,0.702221533460054,81.85441314528313,54.435255577728945,67744780.0,67380838.09523809,1.1204862114253764,2642731.8696673564,3024960600.0,0.0153849862284001,-0.0020688824237432,0.0083516316323191,0.4364554795087111,0.432716133834737,22.224941381953467,19.583486230059435,0.6721838675038219,1,0,30.829520805290315,15.591291675033297,-30.718904439694462,36.99333073282298
2020-07-22,21.262819290161133,21.28031275492839,20.965437062192283,21.20159383174436,52193700.0,-0.004514616107446,0.4436256008211268,0.4464687386166448,0.5548816394439559,0.2369143053356969,0.44802370459209623,0.31765428547676217,0.2885120120052234,0.0934452298994989,20.897215270996092,20.91995735168457,20.788009916033065,21.140694389343263,24.475788278579714,2.2840540102006774,0.5776768660892758,-13.127131808173264,-1.1789025117032603,-1.2591498015190095,1.480874612341774,58.62063038726735,-0.07231666299081851,-0.1463744261245574,0.07405776313373888,20.743277549743652,21.73015207682612,19.756403022661186,0.09515126283354992,0.7632258337609649,0.6778560840701436,77.41900946154034,69.08572286481564,66706640.0,67224142.85714285,0.7764130233823309,-235634.5187272043,2972766900.0,0.0350033956562161,0.0188764650046232,-0.0252670139528606,0.4544751796685167,0.4348364743172084,22.224941381953467,19.583486230059435,0.635760580261053,1,0,30.829520805290315,15.591291675033297,-31.03097701566463,36.37625241922571
2020-07-23,21.46399307250977,21.55145706907541,21.0878918815098,21.44649960588912,61047600.0,0.0094168161787114,0.3848895762873864,0.4470902731017411,0.5550827796134099,0.236060644243008,0.42882781170532763,0.3162978532333695,0.2870642330323976,0.0909642722468378,21.00392303466797,21.074771118164062,20.777597336542037,21.190050468444824,24.46160143852234,3.3035375787197117,1.292788823098309,-12.254342274140367,2.5491029094773747,-1.008474961683952,2.1597341463892197,59.93637524736414,-0.02525655261395343,-0.1221508514224366,0.09689429880848317,20.775202369689943,21.813258582124767,19.73714615725512,0.09993223593810094,0.831769462274218,0.6628619188554001,86.69333111285098,81.98891790655816,63302740.0,67935538.09523809,0.8986106787645964,574874.027351502,3033814500.0,-0.004514616107446,-0.0276138011770823,0.0068813186525363,0.4464687386166448,0.4328776103628429,21.752634442858444,19.583486230059435,0.8669333111285099,1,0,30.829520805290315,15.591291675033297,-30.378440819532397,37.666548223714955
2020-07-24,21.297807693481445,21.71764086733585,21.227835497839045,21.481484081441973,50217600.0,-0.0077726481444513,0.272632477231757,0.4241603786118513,0.5548610184017299,0.2516509689326905,0.4114705296404552,0.31110860296286125,0.2859686342165446,0.09014123710366177,21.20159492492676,21.103634643554688,20.800088337489537,21.253454780578615,24.449502220153807,2.392871356679921,0.2086856624522064,-12.890628603777502,4.866500751314801,2.2679460053241463,2.2997924319070484,55.646474928190855,-0.0013552251173685192,-0.09799172616142299,0.09663650104405447,20.759021377563478,21.750585387021122,19.767457368105834,0.09553090113673031,0.7716850908156032,0.6484928474572644,79.03201142765147,81.04811733401426,60014440.0,66734609.52380952,0.7524970979575958,-390323.7354587976,2983596900.0,0.0094168161787114,-0.030119031299269,-0.0403346979249744,0.4470902731017411,0.4317815175906268,21.752634442858444,19.583486230059435,0.7903201142765147,0,0,30.829520805290315,15.591291675033297,-30.917487080023758,36.60066232733063
2020-07-27,21.114131927490234,21.227837800410708,20.886721849918203,21.18410413072248,54721300.0,-0.0086615663397022,0.2926631968274933,0.4038510577702206,0.5438340640980359,0.2502236481077103,0.3950251262220338,0.2947599513681265,0.2760916572131281,0.0912301548493865,21.29955635070801,21.099261856079103,20.775931403750466,21.298593215942383,24.43536870956421,1.6278477107347238,-0.8660726395491489,-13.591924155308588,2.3749001903804334,-2.3462632505444168,1.6155812214490215,59.96475518816783,0.0027341324731615657,-0.07784655443450608,0.08058068690766765,20.802316761016847,21.77541773259662,19.829215789437075,0.0935569804804958,0.660217272194875,0.6303747220304395,70.56436662092797,78.76323638714348,58735900.0,66243628.571428575,0.8260613311813922,-473972.17014474596,2928875600.0,-0.0077726481444513,0.0153849862284001,0.0375068008834283,0.4241603786118513,0.4364554795087111,21.752634442858444,19.583486230059435,0.7056436662092797,0,0,30.829520805290315,15.591291675033297,-31.513265934814434,35.422595943739495
2020-07-28,21.30655670166016,21.4814863753114,21.061653156625717,21.10538515797129,48406500.0,0.0090722758257328,0.1432209461956645,0.3296390174524149,0.5429969679377376,0.2591598268312495,0.3788653002221285,0.2816134629380229,0.26953423282940453,0.09499155542392607,21.289061737060546,21.118504333496094,20.826328186761764,21.352270469665527,24.419793787002565,2.3058722142084225,-0.2140932416077767,-12.748826269775568,-0.24567159090369603,5.22679139528526,1.9704414212220842,60.862063585103805,0.021257011345703347,-0.0580258412784642,0.07928285262416754,20.84473762512207,21.82857601689617,19.860899233347972,0.0943968122283658,0.7347027115425512,0.6297499563556581,79.43534984994513,76.3439092995082,53317340.0,62923023.809523806,0.7692971041336599,439157.11975833477,2977282100.0,-0.0086615663397022,0.0350033956562161,-0.0656177397585197,0.4038510577702206,0.4544751796685167,21.752634442858444,19.583486230059435,0.7943534984994512,0,0,30.829520805290315,15.591291675033297,-30.88910840935297,36.6567770377797
2020-07-29,22.102495193481445,22.11998866453729,21.157869443965893,21.3065606114021,71393500.0,0.0366756551172867,0.2917966276860383,0.3496301217117186,0.5430237505214421,0.2357790845093075,0.39769318169441437,0.2890706729140879,0.26891736407742267,0.09510571971668405,21.45699691772461,21.17710609436035,20.904630842662993,21.39598243713379,24.406224250793457,5.730138742148002,3.30208139973731,-9.439104687555743,3.9490337187263433,8.037660415755909,4.352989163210619,69.59250199013356,0.0990206621022871,-0.02661654060231393,0.12563720270460105,20.911211585998537,22.04315353789263,19.779269634104445,0.10826172813936838,1.0262123227651028,0.6503667992567542,99.23370096548464,83.07780581211925,57157300.0,63167038.0952381,1.130233459614787,2618403.3836160083,3048675600.0,0.0090722758257328,-0.004514616107446,0.010313720162405,0.3296390174524149,0.4464687386166448,22.11998866453729,19.583486230059435,0.9931033099680646,0,0,30.829520805290315,15.591291675033297,-28.307367042537102,41.76179661159628
2020-07-30,21.72638702392578,21.822599415982356,21.297807128452664,21.62142789911237,61755900.0,-0.0171629931198197,0.3393477264061522,0.3541061944959915,0.540725287036881,0.2272156214604188,0.3922893812166243,0.2845796626384756,0.2667979823811987,0.09294438693092837,21.509475708007812,21.25669937133789,20.950029463995072,21.44467998504639,24.389787006378175,3.7057587974516437,1.3136453380317654,-10.920144492265912,1.2224843277277975,4.589468611959387,2.4154604580677606,57.374064531766784,0.12881522780625332,0.004469813079399531,0.12434541472685379,20.980309009552002,22.135063940156925,19.82555407894708,0.11007987824003754,0.8230460397267769,0.6222535129135779,79.35746295569805,86.00883792370928,57298960.0,63168928.571428575,0.9776309555443736,-1059916.0868082736,2986919700.0,0.0366756551172867,0.0094168161787114,0.0152740166973937,0.3496301217117186,0.4470902731017411,22.11998866453729,19.583486230059435,0.84482504914586,0,0,30.829520805290315,15.591291675033297,-29.527328169831446,39.3495002002737
2020-07-31,21.76137351989746,21.822600652665088,21.39401906463564,21.80510718616005,61955800.0,0.0016090276014407,0.3279210983083242,0.3441452893176048,0.5340138089219487,0.2422709183187,0.37405077428064276,0.27789779846997126,0.2662123222412666,0.08899221165916367,21.602188873291016,21.401891899108886,21.01750255766369,21.48191692352295,24.370992412567137,3.5392928355444915,1.3008922684572153,-10.707889315676784,2.17658940811029,6.964728780102275,1.9694601888873238,56.35359493214384,0.1534815142580328,0.034272153315126196,0.1192093609429066,21.049843788146973,22.217445021514596,19.88224255477935,0.11093680742895506,0.8046972337029301,0.6122576117669417,81.1923385370693,86.59450081941735,59646600.0,63386828.571428575,0.9774238812119146,99688.59226933973,3048875500.0,-0.0171629931198197,-0.0077726481444513,-0.0208472508729689,0.3541061944959915,0.4241603786118513,22.11998866453729,19.583486230059435,0.8586182533218623,0,0,30.829520805290315,15.591291675033297,-29.413844420951136,39.57389787495581
2020-08-03,21.857585906982425,22.13747469785437,21.595190582607167,21.89257283997581,58284000.0,0.0044115010712886,0.3078714236300032,0.3440960946969582,0.5338104513922212,0.2422311156759331,0.35677841126634285,0.27437775621053034,0.26587126446092546,0.08494117148593244,21.75087966918945,21.52521800994873,21.088307698567707,21.52125190734863,24.35079038619995,3.647889718846272,1.5627994183691045,-10.238700426867748,3.521120271699292,7.299256130699892,2.480988145511391,57.74129277349059,0.1787329374933151,0.06316431015076399,0.1155686273425511,21.108008289337157,22.316226714571247,19.899789864103067,0.1144796239107438,0.8101995475280223,0.6047609412822317,85.45455235955113,82.00145128410617,60359140.0,63495580.952380955,0.9179221471130499,257119.92843898476,3107159500.0,0.0016090276014407,-0.0086615663397022,0.0012889266213321,0.3441452893176048,0.4038510577702206,22.13747469785437,19.583486230059435,0.8904110984050001,0,0,30.829520805290315,15.591291675033297,-29.101765658220398,40.19098842197592
2020-08-04,21.875078201293945,21.91881019692349,21.7438805461366,21.8313445373957,37985300.0,0.0007999647678017,0.3098250164621461,0.3411899319294234,0.5331265820791921,0.2449930541934399,0.3402681546483863,0.2694738097203591,0.25919539528061525,0.08015385240227768,21.86458396911621,21.57682285308838,21.144535428001767,21.565105857849122,24.33028952598572,3.454995621822548,1.437379187879114,-10.091171837760132,2.6682936506089114,5.70583471300915,0.799675544824075,54.0593058956123,0.19787537020115664,0.09010652216084253,0.10776884804031411,21.195473766326906,22.356653587809745,20.034293944844066,0.10956865926041225,0.7926353103945507,0.5716485938121375,86.36360359460377,84.33683149707474,58274900.0,62466833.333333336,0.6080874917622952,30386.901694377917,3145144800.0,0.0044115010712886,0.0090722758257328,0.0157615897247104,0.3440960946969582,0.3296390174524149,22.13747469785437,19.583486230059435,0.8972601090924377,0,0,30.829520805290315,15.591291675033297,-29.04502687716053,40.303181142605546
2020-08-05,22.207447052001957,22.38237838166353,22.084996122200128,22.14622158710104,51322600.0,0.0150796782658231,0.1844736514540458,0.3248580373806248,0.5328508027281377,0.2419263574858343,0.32984989805250625,0.2673021295233693,0.2582837541532881,0.07707801899601588,21.885574340820316,21.67128562927246,21.243662970406668,21.587464752197267,24.311064252853395,4.536807437294979,2.871955122667127,-8.652921069074697,0.47484167557454865,10.343348497715883,1.3391105189490584,65.33606804465087,0.23713176716319495,0.11951157116131303,0.11762019600188192,21.295621490478517,22.442338829025417,20.148904151931617,0.10769512775756353,0.8975807859846653,0.5416602072465161,91.93545244303094,87.91786946572863,54260720.0,62022871.428571425,0.827478619062415,773928.2957655326,3196467400.0,0.0007999647678017,0.0366756551172867,-0.0278570841628228,0.3411899319294234,0.3496301217117186,22.38237838166353,19.583486230059435,0.9374997962814267,0,0,30.829520805290315,15.591291675033297,-27.966940542938374,42.43494070195137
2020-08-06,22.277420043945312,22.4523513798396,22.111237109941484,22.25992824497097,51999700.0,0.0031459259843029,0.092059280951372,0.3248916706514392,0.5313737684160632,0.2674441675014029,0.3145040496564401,0.26550112586424757,0.2557734783423279,0.07238109317221254,21.995780944824222,21.752628326416016,21.342373802548362,21.581690826416015,24.28931317329407,4.381172638281231,3.2237011600487038,-8.28303836751061,2.5362386273093467,10.259735392509732,1.5312108369156838,77.23963541936166,0.27076773830371437,0.14976280458979332,0.12100493371392104,21.41369972229004,22.442484154610572,20.38491528996951,0.09608656567175494,0.9197771148748141,0.5172949065251119,92.1874718542806,90.16217596397178,52309480.0,61978923.809523806,0.838990043773713,163587.2074059555,3248467100.0,0.0150796782658231,-0.0171629931198197,0.0039039671479667,0.3248580373806248,0.3541061944959915,22.4523513798396,19.583486230059435,0.9390242040802462,0,0,30.829520805290315,15.591291675033297,-27.739973045177756,42.883736051315566
2020-08-07,22.83719825744629,22.907170454901213,22.093742616819718,22.16371481427464,63354500.0,0.0248170976218336,0.1602441395410428,0.324328266306258,0.5300328440631863,0.2930925706979507,0.3160421505288516,0.26683415153833445,0.25001315223059417,0.06522980724538806,22.21094589233399,21.9065673828125,21.48148536682129,21.606569023132323,24.2695884513855,6.311076107981497,5.695625404461188,-5.901996223827345,4.943735452016162,14.668427692037767,3.5618547814474955,78.68472596314787,0.33868970721669456,0.1875481851151736,0.15114152210152096,21.505101013183594,22.69479443025596,20.31540759611123,0.11064290433632751,1.059848959886136,0.5385364962634002,96.80000864462629,93.64097764731262,52589220.0,61215523.809523806,1.0349417281330755,1572274.8112824566,3311821600.0,0.0031459259843029,0.0016090276014407,-0.0143888154365321,0.3248916706514392,0.3441452893176048,22.907170454901213,19.83713689676667,0.9772080024110743,0,0,30.829520805290315,15.591291675033297,-25.92425162337441,46.47406214596083
2020-08-10,23.230791091918945,23.44945441608154,22.924662104437555,23.01212776775635,64051100.0,0.017087891930216,0.159400786589488,0.2793900041496183,0.5230290355468121,0.2859298267268519,0.3062395456061975,0.24192794714400037,0.24311553725330134,0.056161203739895325,22.48558692932129,22.118233299255373,21.587276731218612,21.65217426300049,24.250887451171874,7.613347348827709,7.290800497648019,-4.206428986596259,6.282510752927423,10.574517671904411,2.259037626258621,76.61685092163643,0.41944293225212803,0.23392713454256456,0.18551579770956347,21.608747577667238,23.012920839517882,20.204574315816593,0.1299634101239505,1.0775795474533958,0.52604167240462,91.46757148796235,93.48501732895642,53742640.0,60401628.571428575,1.0604200832806305,1094498.274811458,3375872700.0,0.0248170976218336,0.0044115010712886,0.0534429565516054,0.324328266306258,0.3440960946969582,23.44945441608154,20.21323834713793,0.932432408867566,0,0,30.829520805290315,15.591291675033297,-24.64757646206241,48.9985023442218
2020-08-11,23.545669555664062,24.271631809728795,23.4232186137133,23.860545312987693,81441000.0,0.0134633196114549,0.1237870897074264,0.2809235151827825,0.5186736621844646,0.2838374717596784,0.2938109903141217,0.24674214860199134,0.248602537718807,0.05860530793509289,22.819705200195312,22.342144584655763,21.700981957571848,21.695564918518066,24.23401834487915,8.500479847864998,8.52757069979245,-2.8404236533085787,7.636961747050116,11.285686623013174,3.6032663841211723,80.56197190651159,0.503049661997423,0.28775164003353626,0.2152980219638867,21.730324459075927,23.35752680179685,20.103122116355003,0.14976328087372887,1.0578117265836187,0.5722736731263822,78.55298183159486,88.9401873213945,62433780.0,60775100.0,1.3400389304172269,1096466.2124764984,3457313700.0,0.017087891930216,0.0007999647678017,0.0070523331151139,0.2793900041496183,0.3411899319294234,24.271631809728795,20.21323834713793,0.8211207807334479,0,0,30.829520805290315,15.591291675033297,-23.626222722139588,51.01808141636076
2020-08-12,23.37948226928711,24.1141911735127,23.099593480680934,24.03547224318362,61971300.0,-0.0070831089392592,0.1976647948279135,0.2830628201670132,0.5090389285373487,0.2894436726098356,0.2878932597307201,0.25521436633240174,0.2542665306918985,0.060704248471267826,23.054112243652344,22.469843292236327,21.808855783371698,21.731636238098144,24.214773178100586,7.201783080765503,7.582705752731565,-3.449509531515657,5.277667507393634,10.729071645362923,4.33969273205255,75.88637162703458,0.5495636449416104,0.34011404101515114,0.20944960392645923,21.82347469329834,23.605102696847133,20.041846689749548,0.1632762911119652,0.9366813871608959,0.6116331377882506,73.6433302204704,81.22129451334254,64563520.0,60515490.47619048,1.0240568078082801,-438949.46900751366,3395342400.0,0.0134633196114549,0.0150796782658231,-0.0020688824237432,0.2809235151827825,0.3248580373806248,24.271631809728795,20.21323834713793,0.7801717480906495,0,0,30.829520805290315,15.591291675033297,-24.165275169391496,49.95218328655365
2020-08-13,23.0471134185791,23.32700219101764,22.863435368998392,23.169564339453792,55955500.0,-0.0143182813254772,0.2648687511848679,0.2856862756577726,0.5051771340667103,0.2884552014892573,0.29020037606605353,0.25373864371068133,0.2523389080831716,0.06158814568784079,23.2080509185791,22.60191593170166,21.881743204025994,21.74108257293701,24.193351135253906,5.325764970766553,6.007202453054568,-4.737821190072909,3.4550382096107257,7.113784436625281,2.011387775987389,72.62431607043303,0.5532296361383686,0.3827371600397947,0.17049247609857393,21.929307651519775,23.738828440291833,20.119786862747716,0.16503218592463428,0.8088678986158182,0.6135075328448159,63.824196043955816,72.00683603200704,65354680.0,60447447.61904762,0.9256883822894093,-801186.5907077395,3339386900.0,-0.0070831089392592,0.0031459259843029,0.0188764650046232,0.2830628201670132,0.3248916706514392,24.271631809728795,20.21323834713793,0.6982750927338707,0,0,30.829520805290315,15.591291675033297,-25.24336150361364,47.82042372720785
2020-08-14,23.15207290649414,23.31825750531865,22.671014245169676,22.79346517679361,50931900.0,0.0045437886182398,0.2117304199706682,0.2626721210653855,0.5041734860719879,0.2940441387593705,0.2767073524699414,0.25358012144241704,0.25039586116245655,0.06324208262154779,23.27102584838867,22.740985870361328,21.987534568423317,21.735659713745118,24.17146674156189,5.296357053797369,6.516541073070427,-4.217343721698698,1.3787796799687704,10.614287799813114,2.7956168882287034,76.90514801422225,0.558170076868219,0.4178237434054796,0.14034633346273934,22.07143888473511,23.789480650504355,20.353397118965862,0.15568008726041566,0.8144958531538324,0.6303759197437966,65.12254366076921,67.53002330839848,62870160.0,59155295.23809524,0.8609863207512236,231423.78752532764,3390318800.0,-0.0143182813254772,0.0248170976218336,-0.0276138011770823,0.2856862756577726,0.324328266306258,24.271631809728795,20.21323834713793,0.7241374170458248,0,0,30.829520805290315,15.591291675033297,-24.9029102569727,48.49361675125417
2020-08-17,22.65352439880371,23.09959786592856,22.60104565804464,23.012132185817386,57518700.0,-0.021768876500312,0.2251072492078042,0.2499695042117365,0.4896503347979293,0.2887673074481999,0.29012419066092643,0.24825525880255664,0.2479747390196925,0.06475458588887288,23.155572509765626,22.820579719543456,22.099157242547896,21.69700008392334,24.149021005630495,2.508544331222196,4.408555612207058,-6.1927835769329915,-2.4849205127415663,11.54180127723516,2.200771054901487,66.45294734630028,0.5159096286571163,0.43744092045580696,0.07846870820130936,22.172898864746095,23.766254970836936,20.579542758655254,0.14372104575141548,0.6508217567373524,0.6397469218697837,48.03368976653964,58.993476490421564,61563680.0,58720038.0952381,0.9795412582449343,-1252117.476758496,3332800100.0,0.0045437886182398,0.017087891930216,-0.030119031299269,0.2626721210653855,0.2793900041496183,24.271631809728795,20.21323834713793,0.6012936089513385,0,0,30.829520805290315,15.591291675033297,-26.520024291404525,45.29600799579251
2020-08-18,22.32990074157715,22.73224048388917,22.2686736054146,22.62728301557685,45850100.0,-0.0143888216486546,0.1576753818350975,0.2558940374577525,0.4859539498619895,0.286364555851456,0.28666340710243515,0.2464088411298684,0.24638040437012962,0.06429579188743725,22.91241874694824,22.866061973571778,22.180375144595192,21.644345970153807,24.126459341049195,0.6741346618674828,3.1673619169120557,-7.446424583384056,-5.163449742691446,8.26972984400568,2.0759916662389433,53.140025114722874,0.45110414667698606,0.44017356570004273,0.010930580976943327,22.221442413330077,23.768892584110304,20.67399224254985,0.1392754027391085,0.5350442070106807,0.604136040291439,34.705933393544605,49.287388940284494,54445500.0,57993185.71428572,0.7906118526733313,-659728.9114729783,3286950000.0,-0.021768876500312,0.0134633196114549,0.0153849862284001,0.2499695042117365,0.2809235151827825,24.271631809728795,20.720533377353487,0.45320269062414176,0,0,30.829520805290315,15.591291675033297,-27.569744328477007,43.22033868005013
2020-08-19,22.303661346435547,22.81096024366293,22.207448940114663,22.443605754755588,59856000.0,-0.0011757698438996,0.1709979650075457,0.2296200774630512,0.48247691941788,0.2869869892869172,0.27340203775555993,0.24325239881726124,0.24982976497558923,0.06273731046459784,22.69725456237793,22.875683403015138,22.225357600620814,21.59676486968994,24.101491718292237,0.35231714702554623,3.2731591097595434,-7.459415346031037,-4.601560079304385,4.422633362632468,2.70588444728478,58.823560280247406,0.3930966617903522,0.4307581849181046,-0.037661523127752394,22.2734845161438,23.753740091434995,20.793228940852604,0.13291638981932152,0.5101931148902482,0.5897662716142593,31.611004064080905,38.11687574138839,54022440.0,57248266.666666664,1.0455513063568738,-70376.87977645446,3227094000.0,-0.0143888216486546,-0.0070831089392592,0.0350033956562161,0.2558940374577525,0.2830628201670132,24.271631809728795,20.886721849918203,0.4186047822071553,0,0,30.829520805290315,15.591291675033297,-27.65485559344711,43.052043482394254
2020-08-20,21.95379638671875,22.15496622905161,21.88382419511304,22.00627511335588,49403700.0,-0.0158107702471053,0.1739925609175839,0.2369143053356969,0.4837460679482655,0.3003383573172902,0.2710934470730967,0.24262360112632692,0.24900500967035566,0.059516230301560454,22.47859115600586,22.84332103729248,22.258261271885463,21.57052516937256,24.07219955444336,-1.3678736243036378,1.7768284004989758,-8.800206075616316,-4.743834995748273,3.2496965107414075,1.2350576144661773,52.68290762989837,0.31526001260785463,0.40765855045605454,-0.0923985378481999,22.29797468185425,23.73748647316672,20.85846289054178,0.12911592302451774,0.38045311708711455,0.589141668992335,13.398605599019447,26.57184768554833,52712080.0,57115409.52380952,0.8649802288365845,-781110.5500569161,3177690300.0,-0.0011757698438996,-0.0143182813254772,-0.004514616107446,0.2296200774630512,0.2856862756577726,24.271631809728795,20.886721849918203,0.3152445853715579,0,0,30.829520805290315,15.591291675033297,-28.78969308225024,40.80806673557318
2020-08-21,21.848833084106445,22.242427629236868,21.77886090589085,21.848833084106445,55010700.0,-0.0047925663270033,0.133741925712005,0.236060644243008,0.4832982860546395,0.3088694451433675,0.2589802592394462,0.24236284485610163,0.24865892543604745,0.054191763751442655,22.21794319152832,22.744484519958498,22.2765869867234,21.58889274597168,24.040579948425293,-1.9201949691480698,1.204046641916213,-9.116863524178049,-5.629041631179977,1.7929562793679985,2.1217001455479707,49.878258488877144,0.24231103526095765,0.3745890474170352,-0.13227801215607754,22.325525951385497,23.704246575614032,20.946805327156962,0.12351069598366825,0.3271249233158508,0.5835189981422505,4.152012086058476,16.38720724971962,53527840.0,56827938.0952381,0.9680221004641664,-263642.42844488047,3122679600.0,-0.0158107702471053,0.0045437886182398,0.0094168161787114,0.2369143053356969,0.2626721210653855,24.271631809728795,20.886721849918203,0.2842353993493164,0,0,30.829520805290315,15.591291675033297,-29.130156702412297,40.134849244681234
2020-08-24,22.4698429107666,22.47858964363446,21.90131862050546,22.058754807320785,54579500.0,0.0280265807539315,0.2810284142719734,0.2516509689326905,0.4667268703437939,0.3026542969666607,0.283268823291978,0.24375611087318325,0.2480556011480144,0.048452030842964844,22.181206893920898,22.66838970184326,22.332398187546502,21.604811363220215,24.012194137573243,0.6154499040624499,4.00388382478084,-6.423199887399029,-0.8108296298778536,5.503079162668359,2.5690923849422935,57.083303803288096,0.23193514419270045,0.3460582667721683,-0.11412312257946783,22.393311500549316,23.649084648733282,21.13753835236535,0.11215609162165778,0.5304718293777666,0.6160066344809023,27.71943477885978,15.090017487979244,52940000.0,57035647.61904762,0.9569366225934224,1529676.7642592043,3177259100.0,-0.0047925663270033,-0.021768876500312,-0.0077726481444513,0.236060644243008,0.2499695042117365,24.271631809728795,20.886721849918203,0.4676996078610565,0,0,30.829520805290315,15.591291675033297,-27.11582170647687,44.11790491193293
2020-08-25,22.74098777770996,22.907172386277757,22.504830965787665,22.775974713521677,57304700.0,0.011994830165336,0.2676562103120933,0.2502236481077103,0.4472802476692639,0.2982310027300358,0.27490013829506493,0.2442134960446175,0.2487584671852219,0.04325054309412984,22.26342430114746,22.58792152404785,22.409867513747443,21.61968059539795,23.98327555656433,1.4775645762269258,5.186511324088194,-5.1798086375834895,1.8409711753325853,7.7050567639088605,1.7692345839280361,56.4481945774392,0.24279253921798016,0.3254051212613307,-0.08261258204335054,22.465033054351807,23.619206499656343,21.31085960904727,0.10275288200218839,0.6195464704550284,0.6110087269910147,38.596682524567036,23.489376463161776,55230920.0,57158666.666666664,1.0025548764841727,687360.1441755298,3234563800.0,0.0280265807539315,-0.0143888216486546,-0.0086615663397022,0.2516509689326905,0.2558940374577525,24.271631809728795,21.061653156625717,0.523160681913207,0,0,30.829520805290315,15.591291675033297,-26.23632419934458,45.856983832363554
2020-08-26,22.356136322021484,22.688505487076345,22.33864452512543,22.688505487076345,39478000.0,-0.017068086101832,0.3066420589119418,0.2591598268312495,0.4396326890261812,0.2971569883459295,0.2769155964138215,0.24289789763950695,0.24576411685850258,0.04294420777394402,22.273919296264648,22.48558692932129,22.45984749566941,21.615482139587403,23.952303943634032,-0.4617625906316766,3.4264985515989,-6.663941912931394,0.23527516299167522,4.926087471841678,1.5649437671673587,50.88405302861529,0.2178317777245411,0.3038904525539728,-0.08605867482943169,22.47771511077881,23.62063480040226,21.33479542115536,0.10169358264313821,0.44681219080345824,0.6153822257543299,23.157981154298813,29.824699485908553,51155320.0,56733500.0,0.6958498946830356,-673813.9031281237,3195085800.0,0.011994830165336,-0.0011757698438996,0.0090722758257328,0.2502236481077103,0.2296200774630512,24.271631809728795,21.157869443965893,0.3848292635401559,0,0,30.829520805290315,15.591291675033297,-27.48464543702803,43.38860941086038
