Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2024-06-03,516.667236328125,518.145395840209,511.5769066615521,517.8615342459523,46835700.0,0.0008147367819306,0.1050380375893081,0.0918296811683544,0.1112820796734237,0.0630913003960156,0.09986650419883215,0.07759857976410856,0.07938142225043775,0.016661507863807833,515.6277038574219,516.8963836669922,513.491456531343,505.8558648681641,464.68585021972655,0.6184678939420915,2.1372434740434567,11.186350108104017,-0.30977296976463187,4.508627131319497,1.2713190844726527,60.05234330439623,3.8124920484879112,4.313599514519029,-0.5011074660311179,514.1407516479492,523.8046902698405,504.4768130260578,0.03759257981755397,0.6307171319596688,4.542851877187052,64.17355548586096,49.27586029773564,53091800.0,50345185.71428572,0.9302915330533803,38158.767497467,764037500.0,0.009067213680002,0.0065947161738922,0.0093099427022635,0.0949924746788808,0.1075602055804018,521.8261052124075,497.83312634253,0.7849842275833747,0,1,521.8261052124075,397.7253686517892,-0.9886183984955237,29.905527042322028
2024-06-04,517.244873046875,517.9888521983294,513.8872279798754,515.3555890163468,34632700.0,0.0011173808172134,0.1054106209648539,0.0839865500998116,0.1091937227800408,0.0640843532836361,0.0952307612122972,0.07765783693225109,0.07907207290699755,0.017224521589260255,515.3496765136719,516.7329010009765,514.28856695266,505.996435546875,465.1593003845215,0.5748341075774251,2.223027023469611,11.197362413112508,-0.26803757798344796,3.3444821355555536,0.7929753260371569,57.83796394974393,3.69827548584567,4.190534708784357,-0.49225922293868685,514.7192855834961,523.6029733865674,505.83559778042473,0.0345185737231533,0.6421474684480549,4.607178880589673,68.18502976788365,64.53666794376456,52764420.0,48529757.14285714,0.7136384362701765,38697.91462830652,798670200.0,0.0008147367819306,0.0006988176422214,0.0123191104694593,0.0918296811683544,0.1045745136651273,521.8261052124075,502.4731480721544,0.763279992182499,0,1,521.8261052124075,397.7253686517892,-0.8779231471502743,30.050762112618916
2024-06-05,523.3923950195312,523.411992286524,517.577682760377,519.5746920651516,47610400.0,0.0118150553992689,0.1166002156117986,0.0861418288475349,0.1111099746711169,0.0543873456614502,0.10433181841019737,0.07997333662927818,0.0815404518704624,0.017167620678248143,517.0275329589844,517.056918334961,515.1322907947358,506.28815002441405,465.66247100830077,1.6034918354762653,3.3783617085038244,12.397375267589773,1.6289769941516823,3.503876781147925,1.1147104126205827,57.576714853757785,4.057044598564744,4.163836686740434,-0.1067920881756903,515.577296447754,524.3232758843409,506.83131701116696,0.033926937810665365,0.9467823545916714,4.573621546282892,99.87740597081411,77.41199707485293,53248440.0,48546219.047619045,0.9807231321825269,562519.5135813521,846280600.0,0.0011173808172134,-0.0070274341475948,0.0102738811982564,0.0839865500998116,0.1089036726020708,523.411992286524,504.2743796801718,0.9989759816234228,0,1,523.411992286524,397.7253686517892,-0.0037441379413391115,31.596432179754725
2024-06-06,523.382568359375,524.1265474920779,521.4443509593684,523.6958258756584,30808500.0,-1.877511499672693e-05,0.0868738172426484,0.0863173912879467,0.1095785773087244,0.0540416030356466,0.09984948989768598,0.08023110833584622,0.08189926262758919,0.016668627317548836,519.3867065429688,517.5297149658203,515.948976062593,506.59846435546876,466.1518395996094,1.4407611298137648,3.3130980815862103,12.277271888259126,2.305741707082929,3.387850748989524,0.5124734171252985,59.57019146579883,4.291113490641919,4.189292047520731,0.1018214431211879,516.4323684692383,524.6813658527707,508.18337108570597,0.0319460896999283,0.9212754330612046,4.556836695701151,95.54504952463257,87.86916175444348,50134620.0,47510371.428571425,0.6484584117873812,-578.4331303766616,815472100.0,0.0118150553992689,-0.0066558715504547,0.0011028361326547,0.0861418288475349,0.0938478430169477,524.1265474920779,504.2743796801718,0.9625240356744984,0,1,524.1265474920779,397.7253686517892,-0.14194647003910954,31.593961464801453
2024-06-07,522.7462768554688,525.5655345515494,521.307252110627,522.4036234649075,43224500.0,-0.0012164688609474,0.0838792928065537,0.0867218894367483,0.108808579854312,0.0590930367051097,0.09614668306751804,0.08132514132111023,0.08375747505644077,0.015687510227220817,520.686669921875,518.3177337646484,516.7330307733445,506.81069213867187,466.6437895202637,1.1637046064434546,3.1442873964538696,12.022550946811403,1.259053068378051,3.252175129085186,0.8145983299082792,57.3357714019764,4.374840924400587,4.226401822896703,0.14843910150388417,517.1097717285156,525.077776308786,509.1417671482452,0.03081745894546215,0.8536961525417343,4.707170586989723,84.45751517370985,93.29332355638553,40622360.0,47566433.333333336,0.9087185431182914,-52581.25828002089,772247600.0,-1.877511499672693e-05,0.009067213680002,9.669047325462e-05,0.0863173912879467,0.0949924746788808,525.5655345515494,505.8112305297066,0.8572838763155962,0,1,525.5655345515494,397.7253686517892,-0.5364236257398844,31.43397883506296
2024-06-10,524.3614501953125,524.684506328859,521.3366601422468,521.9337792468638,35686100.0,0.003085020918349,0.0825393551433531,0.0855723378223704,0.1088608923195309,0.0705875437642609,0.09201180250676123,0.08120267907088921,0.08379721530954432,0.014633363254167534,522.2255126953125,518.9266082763672,517.455089750744,507.05718017578124,467.12018341064453,1.3346782322491462,3.4126861222105953,12.254076962961644,1.4892010420225406,2.977865628330193,0.6384615393380231,58.71700054352046,4.519429340644706,4.285007326446304,0.23442201419840192,517.8351348876953,525.6621260748431,510.0081437005475,0.030229664462011585,0.916910863419246,4.779187940939822,93.36191832963617,91.12149434265956,38392440.0,47187500.0,0.7562617218543046,110092.36499429426,807933700.0,-0.0012164688609474,0.0008147367819306,0.0057452508394363,0.0867218894367483,0.0918296811683544,525.5655345515494,507.4264935449798,0.9336191832963616,0,1,525.5655345515494,397.7253686517892,-0.229102609870392,31.840081504681155
2024-06-11,525.6242065429688,525.6829385821035,520.8275376052097,522.8049491689983,36383400.0,0.002405284202403,0.0812275083084927,0.0856418375232431,0.1070401866949679,0.0721537585110485,0.08782098616668656,0.08257290415356591,0.0849413999647961,0.013307587488517899,523.9013793945312,519.6255279541016,518.206043061756,507.3467401123047,467.63262466430666,1.4315084859650595,3.602559154439074,12.401098387926153,1.6199935335723237,3.0930450181607463,0.9237399869438525,58.70417475728156,4.681940095171512,4.364393880191346,0.3175462149801662,518.620213317871,526.252948551159,510.98747808458313,0.029434777269699997,0.9588127984940351,4.954692647907494,99.67829421875236,92.4992425740328,38742580.0,46432747.61904762,0.7835719802434181,87512.41724970931,844317100.0,0.003085020918349,0.0011173808172134,0.0012874223803401,0.0855723378223704,0.0839865500998116,525.6829385821035,507.4264935449798,0.9967829421875236,0,1,525.6829385821035,397.7253686517892,-0.011172521461917634,32.15757604920487
2024-06-12,529.9413452148438,532.6431394508022,528.903705663851,530.2056693568137,63251300.0,0.0081798098394719,0.057656914553602,0.0885687156349289,0.1079877735559775,0.0688140064907173,0.08916402159021784,0.08304418173753211,0.08583970711249925,0.012468598496558306,525.2111694335938,521.119351196289,519.1593148367746,507.78763977050784,468.1517361450195,2.076824988001821,4.362789424009645,13.198628628108652,1.2512505450271427,3.9258322313918512,0.7056316365418067,66.47573481588395,5.100295023737544,4.511574108900586,0.5887209148369585,519.5041702270507,528.0739428220095,510.93439763209204,0.032992122435564965,1.1089528556412798,5.191737912437625,89.28567167081238,94.108628073067,41870760.0,47696314.28571428,1.3261255287171037,517383.60609938897,907568400.0,0.002405284202403,0.0118150553992689,0.0001342468786549,0.0856418375232431,0.0861418288475349,532.6431394508022,507.4264935449798,0.8928567167081238,0,1,532.6431394508022,397.7253686517892,-0.5072428490760673,33.24303325464018
2024-06-13,531.0082397460938,531.8696828897467,528.2085794030994,531.6934867577844,44760900.0,0.0020112075182492,0.0537688992478405,0.0880113437270248,0.1078634692475706,0.0702096792085926,0.08502033805706329,0.08326529743874106,0.0865635780881825,0.01220711096887333,526.7363037109375,523.0615051269531,520.0519830612909,508.23871948242186,468.66267150878906,2.1067618318285666,4.4800837462481855,13.302866224995583,1.456997586033982,3.6594604203741636,0.6894626509746673,75.5972659909718,5.455051354608486,4.700269558042166,0.7547817965663199,520.1243087768555,530.0999557106242,510.1486618430869,0.03835870296940258,1.0455250692762068,4.8693944795365995,93.5165853904029,94.16018375998924,44661240.0,47087980.952380955,0.9505801500655915,90023.45860360062,952329300.0,0.0081798098394719,-1.877511499672693e-05,0.0045775931596991,0.0885687156349289,0.0863173912879467,532.6431394508022,507.4264935449798,0.935165853904029,0,1,532.6431394508022,397.7253686517892,-0.30694091101861787,33.51128230671009
2024-06-14,531.3313598632812,531.3606960149307,528.463108751092,529.4714120000464,40089900.0,0.0006083179564624,0.0459789469516599,0.0791500410199846,0.1067056752150305,0.0898842012281839,0.08140638429620466,0.08178773965453588,0.08577760077330887,0.011877113635009949,528.4533203125,524.5699951171875,520.6579778762091,508.82038635253906,469.14422958374024,2.0499795337064537,4.424149290108305,13.255439661853686,1.642303998692303,2.45386751203272,0.5453446724063582,72.95219316689696,5.696604485241778,4.899536543482089,0.7970679417596891,520.8139511108399,531.8839561032447,509.743946118435,0.042510401147256995,0.9750408314927319,4.774998853135827,94.79796166222853,92.53340624114794,44034320.0,46163457.14285714,0.8684336590290032,24387.406042781968,992419200.0,0.0020112075182492,-0.0012164688609474,0.0123068012097244,0.0880113437270248,0.0867218894367483,532.6431394508022,507.4264935449798,0.9479796166222854,0,1,532.6431394508022,397.7253686517892,-0.24627738355430792,33.59252432511159
2024-06-17,535.5601806640625,536.9600707352853,530.1859889386527,530.6461064563005,55839500.0,0.0079274092752448,0.0564834627262112,0.0815643833427213,0.1071558701889376,0.0918382929474502,0.08232658753140806,0.08514716374587607,0.08811803258096203,0.011309013317452701,530.69306640625,526.4592895507812,521.5161525181362,509.3816912841797,469.6379730224609,2.6929229474705285,5.1392678276059325,14.036813764726979,2.1356891252357952,3.4821886722226734,1.2648591215711962,76.18858288017559,6.158278774145174,5.151284989614706,1.0069937845304677,521.6778366088868,534.477554779578,508.87811843819554,0.049071351215127235,1.042291004772414,5.021125439399567,95.26000503697092,94.52485069653414,48065000.0,46429871.428571425,1.202663248505965,442662.57022503205,1048258700.0,0.0006083179564624,0.003085020918349,-0.0020594742856752,0.0791500410199846,0.0855723378223704,536.9600707352853,507.4264935449798,0.9526000503697092,0,1,536.9600707352853,397.7253686517892,-0.26070654924226455,34.65577578807864
2024-06-18,536.9208984375,537.0481611765176,535.1980118918142,535.618934894809,41376400.0,0.0025375151694309,0.0562220678672515,0.0816206304817751,0.1068091516005063,0.094915088215746,0.07849574042242549,0.08500918682332405,0.08781628284275898,0.010540426568757724,532.9524047851562,528.4268920898437,522.4036966959635,509.96453247070315,470.1417161560059,2.7789240071142607,5.285929559884728,14.204053796267454,2.1491955191389702,3.596191032486451,0.3445850757695549,86.47754468512176,6.558356871034334,5.432699365898633,1.1256575051357016,522.5798965454102,536.9908050681495,508.1689880226709,0.05515293878698624,0.9975745238220346,4.8428160889553045,99.57037280749809,96.54277983556587,49063600.0,45581719.047619045,0.9077411046471117,104993.24265644069,1089635100.0,0.0079274092752448,0.002405284202403,0.0014364598883955,0.0815643833427213,0.0856418375232431,537.0481611765176,507.4264935449798,0.9957037280749809,0,1,537.0481611765176,397.7253686517892,-0.02369670882753383,34.99790075185706
2024-06-20,535.4622802734375,538.5164661964561,533.6806618603835,537.8508164181325,70328200.0,-0.0027203318599642,0.0612841458201597,0.0830278362541664,0.1057327307328193,0.1003784636568642,0.07885107715657609,0.08654962699112793,0.08938792717955917,0.010139850983495813,534.056591796875,529.6338806152344,523.193343389602,510.50645324707034,470.63409866333006,2.345010126533532,4.888444968253763,13.774646119826206,1.041801155627045,3.1958430009439702,0.9031083073868869,92.50584869351107,6.6807122572640765,5.682301944171722,0.9984103130923545,523.3453994750977,538.8019270465692,507.88887190362624,0.05906817022552975,0.891966460199775,4.8547033588903,90.17629910049601,95.0022256483217,50478980.0,47132385.71428572,1.4921417393621068,-191316.04311393425,1019306900.0,0.0025375151694309,0.0081798098394719,0.0011516599562822,0.0816206304817751,0.0885687156349289,538.5164661964561,507.4264935449798,0.9017629910049602,0,1,538.5164661964561,397.7253686517892,-0.5671481031193621,34.63116071487955
2024-06-21,534.7444458007812,535.8640147535098,533.2811779308804,534.6364329914431,64338600.0,-0.0013414877010538,0.0659416415816283,0.0835175705844581,0.1056922573502785,0.1004433353905312,0.07688950788041293,0.08659959555582288,0.08985162070433886,0.009723154503400775,534.8038330078125,530.770068359375,523.8882112048921,511.1358251953125,471.1323352050781,2.0722425822335087,4.618854606101524,13.50196236647896,0.7036060413062516,2.805375717510579,0.4830039550502587,88.30900922992913,6.643178117519824,5.874477178841343,0.7687009386784807,524.1498916625976,540.2403313527758,508.0594519724194,0.06139632935586228,0.8292189132858405,4.40010390516107,85.99821058400127,91.91496083066515,54394520.0,48603890.47619048,1.3237335400448542,-86309.44060302002,954968300.0,-0.0027203318599642,0.0020112075182492,0.0024494389107745,0.0830278362541664,0.0880113437270248,538.5164661964561,507.4264935449798,0.8786740523074807,0,1,538.5164661964561,397.7253686517892,-0.7004466218677892,34.45067575484555
2024-06-24,533.0061645507812,537.1406814551851,532.8883214982557,534.5676749075179,45528700.0,-0.0032559715139938,0.0740776117476419,0.0837633405350809,0.1058635303078498,0.1293934197653036,0.07701739647912806,0.08690411487430892,0.09009981163993516,0.00940825318672732,535.1387939453125,531.7960571289062,524.5716189429874,511.6544677734375,471.6365045166016,1.607892097706223,4.173069546379564,13.012067438901873,0.3152090793080517,2.7670751292388696,0.7978068997594737,82.0866505092929,6.3993989839023016,5.979461539853536,0.41993744404876576,525.0568954467774,540.9881764445738,509.12561444898097,0.060684017811975584,0.7494861871152542,4.234666103609113,77.62699115084577,84.60050027844771,55482280.0,48467638.0952381,0.9393628777729351,-148240.15026916954,909439600.0,-0.0013414877010538,0.0006083179564624,-0.0028833477644874,0.0835175705844581,0.0791500410199846,538.5164661964561,507.4264935449798,0.8227627374444406,0,1,538.5164661964561,397.7253686517892,-1.0232373551349605,34.013620091061156
2024-06-25,535.0587158203125,535.4220752279302,532.7115650972021,534.2337544994542,37936200.0,0.0038435002105726,0.0507221656699045,0.0780016744180361,0.1058108079894872,0.1296947975553569,0.07436594468194749,0.08114789855805046,0.08704142207087395,0.008774500024777901,535.0385009765625,532.8657836914062,525.5331726074219,512.3541455078125,472.157571105957,1.8125484192805261,4.431421217446513,13.322066310833304,-0.09363370576360133,3.9219182210180086,0.5065818106658816,83.06753498658546,6.299212596057487,6.043411751094327,0.2558008449631597,525.8961959838867,542.0891106566073,509.7032813111661,0.06158217076442496,0.7829175606001749,4.1353008116287,83.48638359673917,82.3705284438621,51901620.0,47549780.952380955,0.797820710004773,145807.79268832426,947375800.0,-0.0032559715139938,0.0079274092752448,-0.0073313097370048,0.0837633405350809,0.0815643833427213,538.5164661964561,507.4264935449798,0.8887824568099314,0,1,538.5164661964561,397.7253686517892,-0.6420881427388333,34.52969259518353
2024-06-26,535.7265625,536.4434511367156,533.291059231854,533.9391960904497,38550600.0,0.0012473962423772,0.0470497921747546,0.0760630286886583,0.1056770612720485,0.1358165118699832,0.07092030497298148,0.08097714184702177,0.08676401848926601,0.008057382613650006,534.7996337890625,533.8760192871093,526.3643086751302,513.1924798583984,472.67873229980466,1.7786642579233267,4.3909611940960716,13.33841061421104,-0.222441693175969,3.3676975945017182,0.5884330039844885,78.74310519922739,6.202208607424154,6.0751711223602936,0.1270374850638607,526.7507736206055,543.1330813328058,510.3684659084052,0.06220136175442891,0.773947634151385,3.9199631448581727,84.2279667642689,81.78044717061796,51336460.0,47419280.952380955,0.8129731034663517,48087.873581386484,985926400.0,0.0038435002105726,0.0025375151694309,0.0065947161738922,0.0780016744180361,0.0816206304817751,538.5164661964561,507.4264935449798,0.9102635525694603,0,1,538.5164661964561,397.7253686517892,-0.5180721243606945,34.697609135672614
2024-06-27,536.5711059570312,537.1505509580609,534.8426611396433,535.589040487199,35041500.0,0.0015752037078931,0.043730482358041,0.0759960575873874,0.1045796411067737,0.1357066591935652,0.0676201532804537,0.08036552652327811,0.0859018669427453,0.007365034668764945,535.0213989257812,534.5389953613281,527.2184084937686,514.065717163086,473.18992767333987,1.7739702014546,4.377920573685228,13.394447890160016,0.20707820596205592,3.4583273118241102,0.43011816938991554,79.58319756632503,6.122898879483955,6.084716673785026,0.03818220569892894,527.8291732788086,543.7895024154502,511.86884414216706,0.06047535810685875,0.7738644235773611,3.8932269509801847,89.00238513943937,85.57224516681583,44279120.0,47360800.0,0.7398840391209608,55197.50073013607,1020967900.0,0.0012473962423772,-0.0027203318599642,0.0006988176422214,0.0760630286886583,0.0830278362541664,538.5164661964561,507.4264935449798,0.9374280491902428,0,1,538.5164661964561,397.7253686517892,-0.36124433727439365,34.90995250715381
2024-06-28,534.4596557617188,540.4110302137201,533.2124733406529,537.3469307192006,76144500.0,-0.0039428427383518,0.0531857378427164,0.0722320997411275,0.1049837906424257,0.1361642209361222,0.06937798006770172,0.08472387210091248,0.09080194073491092,0.005814526374665873,534.9644409179688,534.8841369628906,528.1449105398996,514.9550689697265,473.70247833251955,1.1956463265666786,3.7876288568272845,12.826020594840582,-0.05325722245436811,3.777946673610016,1.3468849885044631,74.64340563668209,5.82255022942627,6.032283384913276,-0.20973315548700633,528.9728210449218,543.2185167861654,514.7271253036782,0.053861730412171065,0.6925786853958859,4.103246553276246,69.61024996422208,80.94686728931013,46640300.0,48834809.52380952,1.5592259034587936,-300225.78889042867,944823400.0,0.0015752037078931,-0.0013414877010538,-0.0070274341475948,0.0759960575873874,0.0835175705844581,540.4110302137201,507.4264935449798,0.8195707730634425,0,1,540.4110302137201,397.7253686517892,-1.1012681309720334,34.37907105936739
2024-07-01,535.5595703125,536.08986404863,532.7901386983468,535.8443476992247,40297800.0,0.0020558788316885,0.0462915292911394,0.0654166236890195,0.1049024391812479,0.1473548186709123,0.06632026683904998,0.08429935320178059,0.09058644894670154,0.006682062051133437,535.4751220703125,535.3069580078125,529.2864757719494,515.8865844726563,474.21801040649416,1.1851983429959063,3.813432338030965,12.935307930085694,0.47905745402977956,4.685983793647132,0.6161266707189669,74.08147300333914,5.6086229580253075,5.947551299535683,-0.33892834151037565,529.9384765625,543.1312932832031,516.7456598417969,0.049789993760331205,0.7130361494819738,4.09980935068132,75.22678922394157,77.94647477586769,45594120.0,48545295.23809524,0.8301072184720564,82847.39398361683,985121200.0,-0.0039428427383518,-0.0032559715139938,-0.0066558715504547,0.0722320997411275,0.0837633405350809,540.4110302137201,507.4264935449798,0.8529171426616442,0,1,540.4110302137201,397.7253686517892,-0.8977351737808636,34.655622327522536
2024-07-02,539.163818359375,539.163818359375,533.8999613857427,533.9490526752437,40434800.0,0.0067073287829398,0.0599854718735504,0.062742565838304,0.1045571562491265,0.1539378315660959,0.06840012672439574,0.07874451076359047,0.08217272480084553,0.007399599543533609,536.296142578125,535.6673217773438,530.3777785528274,516.9755450439453,474.7329197692871,1.6565625789453156,4.291938666759097,13.572030905587996,0.767224683513259,4.4392281934817674,0.9763001140636114,76.45284152836044,5.664618553025889,5.890964750233725,-0.22634619720783622,531.0633056640625,543.2928278876346,518.8337834404903,0.04605673972627393,0.8311868013821075,4.128984779019788,89.77900526950245,78.20534815255539,46093840.0,46147628.571428575,0.8762053707139881,271209.49787241424,1025556000.0,0.0020558788316885,0.0038435002105726,0.009067213680002,0.0654166236890195,0.0780016744180361,540.4110302137201,511.5769066615521,0.9567452829946926,0,1,540.4110302137201,397.7253686517892,-0.23078948885478012,35.561837603428295
2024-07-03,541.56982421875,541.9331836330194,538.8102227549504,538.8494837936086,32789900.0,0.0044525491565066,0.0632649603464004,0.0630913003960156,0.1047916677555866,0.1651265321544317,0.06653208756910231,0.07510522023151371,0.07670284552485597,0.007976745948890435,537.464794921875,536.1322143554687,531.5636160714286,518.023349609375,475.28613571166994,1.8824102788060022,4.545446576323368,13.946059757840432,1.0907171918976857,4.8198504065409455,0.5766497205737331,74.55249789297065,5.8358677794519735,5.879945356077376,-0.04407757662540224,532.2795532226562,543.521096994694,521.0380094506185,0.04223924704218473,0.9132115296834252,3.8507010626080467,97.35249623098564,87.45276357480991,44941700.0,45478780.952380955,0.7209933800629577,145998.64158693576,1058345900.0,0.0067073287829398,0.0012473962423772,0.0008147367819306,0.062742565838304,0.0760630286886583,541.9331836330194,513.8872279798754,0.987044142165692,0,1,541.9331836330194,397.7253686517892,-0.0670487479348552,36.16677911559054
2024-07-05,544.6928100585938,545.0954305299725,541.2359204016998,541.874286937383,41488400.0,0.0057499804296126,0.0675883637293008,0.0640843532836361,0.1016604994605289,0.188835082705758,0.06594936627224603,0.07473807960435702,0.07579160958448714,0.008618930134602866,539.0891357421875,537.0552673339844,532.8706606910342,519.0175158691407,475.8537030029297,2.218577647384149,4.946903217024873,14.466443493293616,1.5136305349645285,5.3065653120995355,0.7085663803525458,76.58546649781584,6.152658861118539,5.934488057085609,0.21817080403292977,533.3445739746094,545.0667116959808,521.622436253238,0.043957090006617114,0.9840514739600217,3.8648729655812906,97.57928882851446,94.90359677633421,46231080.0,45805242.85714286,0.9057565774597854,238557.48805593938,1099834300.0,0.0044525491565066,0.0015752037078931,0.0011173808172134,0.0630913003960156,0.0759960575873874,545.0954305299725,517.577682760377,0.9853686982397724,0,1,545.0954305299725,397.7253686517892,-0.073862382406569,36.95199074300824
2024-07-08,545.3213500976562,546.2739248445872,544.2508723475028,545.478454201086,36110500.0,0.0011532696210795,0.0376308798588647,0.0543873456614502,0.0999623718290641,0.1932204031694998,0.06308684963242153,0.07142510583340776,0.07294610582425072,0.009967892691966015,541.261474609375,538.1129577636718,533.9148966471354,520.0289508056641,476.42888381958005,2.1363804460506377,4.863652158751448,14.460178343042115,2.0322758170506385,4.189773349172696,0.37098354882348933,76.86006777944961,6.380881177664492,6.023766681201386,0.35711449646310545,534.4415130615234,546.3430966697302,522.5399294533166,0.04453839500614066,0.9570751840381375,3.8024061965274183,94.07894988828505,96.33691164926175,38224280.0,45257628.571428575,0.797887585802425,41645.142651991286,1135944800.0,0.0057499804296126,-0.0039428427383518,0.0118150553992689,0.0640843532836361,0.0722320997411275,546.2739248445872,520.8275376052097,0.9625654228252534,0,1,546.2739248445872,397.7253686517892,-0.1743767556179745,37.110024423684216
2024-07-09,545.8516845703125,547.1872793408481,545.557076891595,546.2837958126063,27289700.0,0.0009720447583746,0.0417616259346995,0.0540416030356466,0.0999560155178843,0.1930976990364752,0.060400523473032985,0.07089532893252994,0.07221750034361686,0.010963463040783994,543.3198974609375,539.397509765625,534.9848545619419,521.0885833740234,477.02649520874024,2.031240681994371,4.752186477767216,14.4279594640661,1.9217496667657405,4.293057806906042,0.2986530032487528,73.02981299271748,6.529277125168278,6.124868769994765,0.4044083551735129,535.5967834472656,547.2002947985854,523.9932720959457,0.043329279450246505,0.9418878394892273,3.451823871281655,90.77354838555286,94.14392903411749,35622660.0,45090066.666666664,0.6052264282894533,26526.809842615323,1163234500.0,0.0011532696210795,0.0020558788316885,-1.877511499672693e-05,0.0543873456614502,0.0654166236890195,547.1872793408481,520.8275376052097,0.9493320236620563,0,1,547.1872793408481,397.7253686517892,-0.24408366586016358,37.24336630088303
2024-07-10,551.2529296875,551.5966285839402,546.7845443312167,547.0791519482386,38701200.0,0.0098464425098133,0.0582050281126858,0.0590930367051097,0.1014588141057195,0.2088656146031744,0.06818912582248624,0.07121794513579782,0.07080362617212069,0.011249805986477592,545.7377197265625,541.0169311523438,536.3423142206101,522.1628521728516,477.68634552001953,2.7800557725074113,5.571073735635785,15.40060436255391,2.242196326324536,5.453248371946396,0.8729358146815481,77.16004830180299,7.002002596234092,6.300295535242632,0.7017070609914606,536.941357421875,549.2725043598674,524.6102104838825,0.04593107521909091,1.080301748798843,3.7300234947762436,98.18004902826229,94.34418243403343,35275940.0,44874671.428571425,0.8624285987609301,381069.1408607865,1201935700.0,0.0009720447583746,0.0067073287829398,-0.0012164688609474,0.0540416030356466,0.062742565838304,551.5966285839402,520.8275376052097,0.9888297351170445,0,1,551.5966285839402,397.7253686517892,-0.062309825446634416,38.6014001460704
2024-07-11,546.4996948242188,552.244812960266,545.8613883249984,551.370760432176,53054200.0,-0.008659992174976,0.1096554041480246,0.0705875437642609,0.1008576593503609,0.2090504349553189,0.08410154736342826,0.07402495002030073,0.07289135983166065,0.010988023226849405,546.7236938476562,542.0942443847656,537.3965163457962,523.10681640625,478.32714340209964,1.6939407311983783,4.471912367473645,14.252285776057397,0.9102927055768685,4.221943588847019,1.168056395222842,68.59464361731662,6.913401222975608,6.422916672789227,0.49048455018638126,537.9851318359375,549.8063103074444,526.1639533644307,0.04394611587560313,0.8601401928244409,3.840567801861596,70.58800371385804,86.51386704255775,39328800.0,45701723.809523806,1.1608796250469662,-459448.9568496117,1148881500.0,0.0098464425098133,0.0044525491565066,0.003085020918349,0.0590930367051097,0.0630913003960156,552.244812960266,520.8275376052097,0.8171350611687385,0,1,552.244812960266,397.7253686517892,-1.0403208868999605,37.40629537329873
2024-07-12,549.9468383789062,553.5608321512885,547.1578059832891,547.6291782325719,53084400.0,0.0062878668641749,0.1109313179011414,0.0721537585110485,0.1005792732438209,0.2070971501223694,0.08299473582615234,0.07545110153965785,0.07523345459656108,0.010652657560469658,547.7744995117188,543.4318176269531,538.5547369094122,524.2779150390625,478.97638107299804,2.1153098633705363,4.896052762003387,14.817110010084614,0.9645855835231812,4.6273804617765775,1.1642991142332608,73.45445574016249,7.040184804153,6.546370299061982,0.4938145050910183,538.9854064941406,551.3153885194813,526.6554244688,0.04575256352687425,0.9445031575162721,4.160446409321627,82.66608719142506,83.81137997784849,41648000.0,46497009.52380952,1.141673422520158,333787.639764606,1201965900.0,-0.008659992174976,0.0057499804296126,0.002405284202403,0.0705875437642609,0.0640843532836361,553.5608321512885,528.2085794030994,0.8574488110276343,0,1,553.5608321512885,397.7253686517892,-0.6528629849654138,38.2730099020633
2024-07-15,551.459228515625,554.7098626844446,549.5932802263559,551.9502612295888,40584300.0,0.0027462915499184,0.1108141435259539,0.0688140064907173,0.0957570872286125,0.2164075586383289,0.07918532303644343,0.07648332752889567,0.07664833188838197,0.010084340140749075,549.0020751953125,545.1317749023438,539.5793980189732,525.5111730957032,479.6640396118164,2.2016834853717127,4.93767911100081,14.967807251490264,1.1255525603150467,4.060427346361827,0.9278260646505332,78.66946595432762,7.179933150122565,6.6730828692741,0.5068502808484654,540.0079559326172,552.9302668629404,527.085645002294,0.047859705726023244,0.9430814521006667,4.222176587975858,85.22324668112162,79.49244586213494,42542760.0,45417628.571428575,0.8935803404216235,111456.32014935333,1242550200.0,0.0062878668641749,0.0011532696210795,0.0081798098394719,0.0721537585110485,0.0543873456614502,554.7098626844446,528.2085794030994,0.8773404995407226,0,1,554.7098626844446,397.7253686517892,-0.5860061966608255,38.65326981403358
