Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-04-11,162.39927673339844,165.612968615415,162.1543306146452,165.29944535757966,72246700.0,-0.0258471332929786,0.1662919794856273,0.2873303968471976,0.3012129998512195,0.4449861307679736,0.2842791901922802,0.22116934730901036,0.21442214433596868,0.014226632354226427,167.51767578125,170.3806121826172,165.98763238816034,164.8080221557617,154.425987701416,-2.161821096628793,-1.4615462226024036,5.163178264657666,-7.111645825042068,7.122095144519225,2.1297126873586123,45.2372887498339,1.5421953225565517,2.2164842492786763,-0.6742889267221246,166.90825653076172,180.00512342102266,153.81138964050078,0.15693491936807988,0.32786036404186725,3.6560006350524543,1.771787765137653,30.669920248696414,77775500.0,89521352.38095239,0.8070331611229329,-1867370.084877837,4444272900.0,-0.0119804922262644,0.0234171670046095,-0.024199375732545,0.2852753722010566,0.3197029266575638,175.97913082903224,147.06567231572745,0.5303275777477497,0,1,179.01369889567948,119.27319817304677,-9.28108980752536,36.15739262544337
2022-04-12,164.27066040039062,166.435975608999,163.27127610008927,164.6233833916544,79265200.0,0.0114574616524525,0.2407308028231443,0.26651182541441,0.3001839808452861,0.4462689816803014,0.27898470994859814,0.21791671398329662,0.21003722534997793,0.01753638845851575,166.06759643554688,169.2734573364258,166.78265671502976,164.67285858154298,154.58985038757325,-1.5061495985947821,-0.244240723466397,6.262254597275662,-4.22711756205339,11.313226459018445,1.9265153626314935,46.106860137608855,1.1342676550755755,2.000040930438056,-0.8657732753624807,167.52405014038087,178.6739785724868,156.37412170827494,0.13311436086654507,0.3541071469740474,3.595112709729096,15.308212436538668,17.439295797512106,78948180.0,88118166.66666667,0.8995330134346115,908177.9893739779,4523538100.0,-0.0258471332929786,-0.0191238396898085,-0.0269213656319945,0.2873303968471976,0.3146746896090721,175.97913082903224,147.34001116939965,0.5911721251283804,0,1,179.01369889567948,119.27319817304677,-8.235704075295592,37.72638188342999
2022-04-13,166.9552764892578,167.58233798502656,163.39866884231074,164.00613046155772,70618900.0,0.0162105353388906,0.2743745683098836,0.2552202127807432,0.30201606521156,0.4594298908660859,0.27843809180272183,0.2127704586974211,0.20747969028184918,0.02198479492224004,165.7873779296875,168.55135192871094,167.49696568080358,164.59471405029296,154.7595750427246,-0.32340239080990874,1.4341666150005057,7.880418024646508,-0.8322183101623316,9.871678581602929,2.505862186982152,44.19849542023408,1.0158974878695801,1.8032122419243608,-0.7873147540547807,168.053621673584,177.90182447119972,158.20541887596826,0.11720310100479966,0.4442362628543713,3.6189051606172518,34.727054280440264,17.26901816070551,75260200.0,87054100.0,0.811207054004349,1144770.1740435816,4594157000.0,0.0114574616524525,-0.0186230642621202,0.029245496185194,0.26651182541441,0.3200037277361262,175.97913082903224,151.33756018660603,0.6337954884970782,0,1,179.01369889567948,119.27319817304677,-6.7360333208067695,39.97719441297433
2022-04-14,161.9485626220703,167.80768430539896,161.70361651341247,167.17081545269417,75329400.0,-0.0304472009615774,0.3370213074793436,0.2666244656017948,0.3056668342540074,0.4517247010992127,0.3017244404673732,0.21410069745742755,0.20089555449774124,0.023571203219098412,164.4450653076172,167.63818817138673,167.76290457589286,164.39236358642577,154.90119270324706,-3.465809064597023,-1.4865659882496214,4.549590481413719,-3.9793419346783905,3.5716164228387894,3.769139838697546,36.93544099726244,0.512184171019527,1.545006627743394,-1.032822456723867,168.28240051269532,177.26000640846763,159.304794616923,0.10669690791693975,0.14724237373754048,3.877849039016212,1.7158478723938573,17.25037152979091,74807140.0,85769776.1904762,0.8782744149023968,-2293569.3801150485,4518827600.0,0.0162105353388906,0.0018026227253067,0.0286026059874762,0.2552202127807432,0.3005284536337471,175.97913082903224,154.44343967423552,0.3484969622701498,0,1,179.01369889567948,119.27319817304677,-9.53286613196787,35.77950881061164
2022-04-18,161.7330322265625,163.23210129361956,160.2633554980497,160.60627109784113,69023900.0,-0.0013317434836721,0.3378173461027649,0.2662335913830971,0.3054476448608647,0.4642682704661005,0.28774156962713754,0.2129799707082905,0.20050942580251374,0.025149952240723403,163.46136169433595,166.7328674316406,167.97052583240327,164.2432403564453,155.04022064208985,-3.7134453053176615,-1.5283479091347005,4.31682279395293,-2.951378524687969,2.770517673951937,1.835584082422401,35.13976239162656,0.09450682089968154,1.2549066663746515,-1.16039984547497,168.33579864501954,177.13353942431843,159.53805786572065,0.10452608239143772,0.12474647843720488,3.828860060601317,9.351601798579063,15.264834650471043,73296820.0,85455895.23809524,0.807713731249169,-91922.12904263467,4449803700.0,-0.0304472009615774,-0.0119804922262644,0.0064330572186687,0.2666244656017948,0.2852753722010566,175.97913082903224,156.53037749922927,0.267505821021482,0,1,179.01369889567948,119.27319817304677,-9.653264960011422,35.59880568634804
2022-04-19,164.01593017578125,164.42745284930518,160.59649161266293,161.68405307765963,67723800.0,0.0140165316733814,0.3073777304763722,0.261050910159486,0.304538853650856,0.4938124810923533,0.2849656528457505,0.20999204453391862,0.19905294891419928,0.026216370585304467,163.7846923828125,165.65118408203125,168.13009062267486,164.14545776367189,155.177540435791,-2.4470101881564976,-0.07891024805396829,5.695662990384473,0.9954806911097144,2.0856186129698844,2.3357250923958945,33.1977434585242,-0.05169875171694116,0.993585582756333,-1.045284334473274,168.43475799560548,176.97492264299817,159.8945933482128,0.10140620319727003,0.24129141519693656,3.8638540248405633,23.877757213375407,11.648402294782755,72392240.0,82799328.57142857,0.8179269224577909,949252.7877417472,4517527500.0,-0.0013317434836721,-0.0258471332929786,0.02070319115349,0.2662335913830971,0.2873303968471976,175.97913082903224,159.71464405141342,0.26445876732407764,0,1,179.01369889567948,119.27319817304677,-8.378000573374111,37.51281317854811
2022-04-20,163.84933471679688,165.4659878847408,162.74218855364813,165.3484035950485,67929800.0,-0.0010162435070796,0.2956841659925025,0.2596755177898292,0.3015299326711771,0.4964008105381306,0.27170420444630144,0.20858710872991648,0.19753932188543352,0.027185729325252077,163.70042724609374,164.8840118408203,168.2164045061384,164.05864837646484,155.30397811889648,-2.5961022066561616,-0.12758465447530598,5.502342374873555,-0.25648261385619175,1.1186299584527706,1.6623804642237807,34.21207085264476,-0.1789477839513154,0.7590789094148034,-0.9380266933661188,168.35686187744142,177.04051193123496,159.67321182364788,0.1031576611366749,0.24045895834578324,3.8547556149645885,24.530585579216208,19.253314863723542,70125160.0,81471633.33333333,0.8337846833396819,-69033.21818721583,4449597700.0,0.0140165316733814,0.0114574616524525,0.0085012342095427,0.261050910159486,0.26651182541441,175.97913082903224,160.2633554980497,0.2281770477895339,0,1,179.01369889567948,119.27319817304677,-8.471063540070006,37.3731376592058
2022-04-21,163.0557403564453,168.06243992326603,162.55605562621574,165.49540922825548,87227800.0,-0.0048552070910829,0.2557425384458781,0.2496781168205517,0.3009472171443552,0.4976711065300022,0.2596968926890162,0.21251091040091075,0.20520120166932007,0.028027731264172885,162.92052001953124,164.35394897460938,168.10442751929872,163.89384826660157,155.41400833129882,-3.003304099336594,-0.5113724029427429,4.917016237594541,-2.3356770835951406,-1.4216526923570105,3.376995060102238,36.80309805021785,-0.3399117008131043,0.5392807873692219,-0.8791924881823262,168.17119293212892,177.1515100094542,159.19087585480364,0.10679970714068238,0.21518530294438093,3.994024271733232,19.101849609410852,22.50339746733414,73446940.0,81742861.90476191,1.0670999028836128,-423509.033099561,4362369900.0,-0.0010162435070796,0.0162105353388906,0.0205875383949949,0.2596755177898292,0.2552202127807432,175.97913082903224,160.2633554980497,0.17768037526539526,0,1,179.01369889567948,119.27319817304677,-8.914378417784494,36.707779160811064
2022-04-22,158.51931762695312,164.47640880332085,158.23518671810965,163.09492410815207,84882400.0,-0.0282156440634764,0.2417090373230134,0.264767456008863,0.3051956583733833,0.5193312010172364,0.27772065125502354,0.21889414315879155,0.20729315194992434,0.02769722229752766,162.23467102050782,163.3398681640625,167.71157982235863,163.60990661621094,155.50784439086914,-5.480994338698626,-3.1114185531558882,1.9365410458102972,-2.1174902324510354,-4.946840081794202,3.9371996919005205,32.29640173828558,-0.8240292699285305,0.26661877590967137,-1.090648045838202,167.5696029663086,177.44594790296452,157.69325802965267,0.11787752386859394,0.04182010665881806,4.234070926374514,1.7068436498210973,15.113092946149367,75357540.0,81115228.57142857,1.0464422217001352,-2395011.585653629,4277487500.0,-0.0048552070910829,-0.0304472009615774,0.0081996789053623,0.2496781168205517,0.2666244656017948,175.97913082903224,158.23518671810965,0.016012838355852238,0,1,179.01369889567948,119.27319817304677,-11.448498855201853,32.90439097387694
2022-04-25,159.58729553222656,159.87142644375086,155.25665006996203,157.8628653370747,96046400.0,0.0067146162554839,0.2543145365817515,0.2514542224461474,0.3053295941202694,0.5192996479125583,0.2692936578858699,0.22219959569999564,0.21413772941496376,0.02832764135020006,161.80552368164064,162.6334426879883,167.18949308849517,163.4288427734375,155.5978980255127,-4.547054612005243,-2.3505931854002715,2.563914781200793,-1.3267151829133448,-6.428466495926812,2.8916940777763447,25.928258463430296,-1.108738196080651,-0.008452618488393208,-1.1002855775922578,166.98957061767578,177.32317955223263,156.65596168311893,0.12376352482773605,0.14183495174202368,4.271160933991723,22.278227451733894,14.362306903655261,80762040.0,81396895.23809524,1.1799762106288365,644914.7187207089,4373533900.0,-0.0282156440634764,-0.0013317434836721,0.0224247214400801,0.264767456008863,0.2662335913830971,175.97913082903224,155.25665006996203,0.20898296456948132,0,1,179.01369889567948,119.27319817304677,-10.851908811053441,33.79979574345809
2022-04-26,153.63021850585938,159.0582182667308,153.55183394880203,158.9700412464134,95623200.0,-0.0380425434909462,0.3029936387164935,0.2773304079499226,0.313944267337476,0.507404810665063,0.30506829542694064,0.23201337333140779,0.21617257093682452,0.027685404019864326,159.72838134765624,161.75653686523438,166.35341099330358,163.19682983398437,155.6611420440674,-7.648290715214953,-5.862008065877776,-1.3047081060429737,-6.332135944838509,-10.25640225714065,3.584180489672839,23.929259769517913,-1.7943739756982495,-0.3656368899303646,-1.428737085767885,166.06857452392578,177.7044514034111,154.43269764444045,0.14013339866187535,-0.03448296793153127,4.420924763526464,0.4731038557127226,8.152724985755885,86341920.0,82114847.61904761,1.1645056012722717,-3637749.7447434464,4277910700.0,0.0067146162554839,0.0140165316733814,0.0037269740233665,0.2514542224461474,0.261050910159486,175.97913082903224,153.55183394880203,0.003495051475706107,0,1,179.01369889567948,119.27319817304677,-14.17963013244722,28.805314906510638
2022-04-27,153.4048614501953,156.55975368530983,152.2389155403168,152.7582001127346,88063200.0,-0.0014679566658295,0.301875204200513,0.2752326100954364,0.3139528141111311,0.516594227924001,0.2916476653816564,0.23500647209690623,0.22447604772232352,0.027023685846140857,157.63948669433594,160.66995697021486,165.46554056803384,162.95560638427733,155.71769798278808,-7.28893706595035,-5.860948970089265,-1.485275317162994,-6.374437396803696,-10.837119277781394,2.816624000143457,26.17120434075892,-2.3290815000590612,-0.758325811956104,-1.5707556881029572,164.97170715332032,177.05411472520072,152.88929958143993,0.14647854205268454,0.02133522916224331,4.38453329270132,6.618469564407871,9.789933623951477,90368600.0,82004909.52380952,1.073877167981406,-129272.96145427642,4189847500.0,-0.0380425434909462,-0.0010162435070796,0.0050239162402807,0.2773304079499226,0.2596755177898292,175.97913082903224,152.2389155403168,0.04911269319586658,0,1,179.01369889567948,119.27319817304677,-14.305518294668476,28.616372999094768
2022-04-28,160.33193969726562,161.19415486672693,155.717147988404,156.030686213781,130216800.0,0.0441657095209024,0.5134398607026166,0.3144729449182245,0.3262335815760377,0.5118251689914365,0.36261457782815315,0.24376743090878772,0.2313694010125942,0.0266463029732953,157.0947265625,160.00762329101562,164.75076584588913,162.7763067626953,155.7917667388916,-2.682127834693624,-1.5016725185890927,2.914257315011646,-1.6704721055667024,-8.560556675105278,3.4160422986614267,39.04073391076386,-2.168882218808392,-1.0404370933265619,-1.12844512548183,164.27948760986328,175.7102467818202,152.84872843790637,0.1391623426425955,0.3273278330330771,4.695265774476815,50.36585704730562,19.152476822475382,98966400.0,83415738.09523809,1.5610579367088717,5751117.363541444,4320064300.0,-0.0014679566658295,-0.0048552070910829,0.0189535955023212,0.2752326100954364,0.2496781168205517,175.97913082903224,152.2389155403168,0.34089935826301104,0,1,179.01369889567948,119.27319817304677,-10.435938318497447,34.42411384378999
2022-04-29,154.4630126953125,162.84017274008735,154.0711048951049,158.5683119363977,131747600.0,-0.0372916216363296,0.5442296176985578,0.3346698302958371,0.3053987350574207,0.4975576822977095,0.38498526431613733,0.2674504843745316,0.2592591186064858,0.027869673713216934,156.28346557617186,159.25906829833986,163.8120364234561,162.4843307495117,155.8397593688965,-5.707165317190897,-4.936671749945536,-0.883437371284067,-2.558871052666536,-11.318023411670092,5.677131173324948,35.44007081029375,-2.4868298679124052,-1.3297156482437307,-1.1571142196686746,163.4486282348633,175.20897780433816,151.68827866538842,0.1439027013744788,0.11796987893651428,5.115871828422369,14.055637045008037,23.679987885573823,108339440.0,85278328.57142857,1.5449130184305744,-4913081.650694497,4188316700.0,0.0441657095209024,-0.0282156440634764,-0.0066713635388565,0.3144729449182245,0.264767456008863,174.88175589117134,152.2389155403168,0.09822518379023741,0,1,179.01369889567948,119.27319817304677,-13.714417584697769,29.503538985523655
2022-05-02,154.7667999267578,155.03133103517357,150.17160722826696,153.54206903484993,123055300.0,0.0019647997494077,0.5387037007670524,0.3326108945441226,0.3005162765016732,0.4973217462056346,0.36826252072197496,0.2721820994997155,0.26836493215156254,0.028687051916699693,155.31936645507812,158.56244506835938,163.0352078392392,162.27034606933594,155.89946640014648,-5.071547441847318,-4.624101891895864,-0.7265364658025559,-3.020601100728168,-9.535527927796792,3.1400299090027235,39.93288347469907,-2.6833604706231995,-1.6004446127196246,-1.082915857903575,162.64765625,174.48564268924275,150.80966981075727,0.14556602550788666,0.167136959326238,5.141764980464016,25.68462171006339,30.035371934125664,113741220.0,86230995.23809524,1.427042557727972,241779.02260328937,4311372000.0,-0.0372916216363296,0.0067146162554839,-0.0179357265938292,0.3346698302958371,0.2514542224461474,174.88175589117134,150.17160722826696,0.18596378197389363,0,1,179.01369889567948,119.27319817304677,-13.544717034784911,29.758237640459157
2022-05-03,156.25601196289062,157.46115753940876,153.15990462040372,154.9528969165434,88966500.0,0.0095762970427004,0.461560293085654,0.3361994686062516,0.3013432332537055,0.5001464772469806,0.35664799505698236,0.2759691682039001,0.27310144622517196,0.029757758985434826,155.8445251464844,157.7864532470703,162.34329223632812,162.1171075439453,155.9858396911621,-3.7496346104500944,-3.615346751400625,0.17320307552495082,1.7091646959618845,-8.507844480398605,2.752695953885311,39.32114553387359,-2.6879602907122546,-1.8179477483181508,-0.8700125423941039,161.71881866455078,172.38876290109422,151.04887442800734,0.1319567422598583,0.24400959458857271,5.16066169785005,34.008505016786636,24.582921257286,112409880.0,86717433.33333333,1.0259355769677994,851969.6308494051,4400338500.0,0.0019647997494077,-0.0380425434909462,-0.0017197396965525,0.3326108945441226,0.2773304079499226,174.88175589117134,150.17160722826696,0.24623100482425483,0,1,179.01369889567948,119.27319817304677,-12.712818668727099,31.006809875415243
2022-05-04,162.66384887695312,163.11454143572888,156.04049519291306,156.44221048032446,108256500.0,0.0401900301184475,0.5244095755315351,0.3579016319116876,0.3122244903611644,0.4904489717734906,0.3945050508493381,0.28703149416530316,0.27999410238859807,0.03282834404336936,157.69632263183593,157.66790466308595,161.7638201032366,162.150419921875,156.08620277404785,0.5563844703606291,0.3166374501684912,4.2141111680621455,6.035654502229613,-6.960317127835614,4.348874253041301,44.798144486635756,-2.149765634780323,-1.8843113256105852,-0.26545430916973767,161.2759582519531,170.91866281732368,151.63325368658255,0.11958018628302013,0.5719658377787641,5.36711720500005,69.82481956906375,43.172648765304565,116448540.0,88231152.38095239,1.2269645933284983,4350831.995517712,4508595000.0,0.0095762970427004,-0.0014679566658295,0.0234171670046095,0.3361994686062516,0.2752326100954364,174.695564012496,150.17160722826696,0.5093893191297632,1,1,179.01369889567948,119.27319817304677,-9.133295451458304,36.37921290661906
2022-05-05,153.60081481933594,160.76303686900772,151.8175999162394,160.5376906280676,130525300.0,-0.0573286690443681,0.6158485450185666,0.4008903632608632,0.3305871780273913,0.4549487600480614,0.46548475001380685,0.3073734164264097,0.2949618087753112,0.04061462274743398,156.35009765625,156.722412109375,160.9104752313523,162.0857537841797,156.14490936279296,-4.542687728382355,-5.234845609035833,-1.629316353532843,-4.1982432761926365,-10.447838072792658,5.823821288506751,40.78723397089383,-2.4265814772101635,-1.992765355930501,-0.4338161212796625,160.53818054199218,170.15781627141752,150.91854481256684,0.11984234151587535,0.13941640214942608,5.7058444313377095,19.16740069917217,41.00024176167417,116510240.0,90951319.04761904,1.4351116769583228,-7482841.725616859,4378069700.0,0.0401900301184475,0.0441657095209024,-0.0191238396898085,0.3579016319116876,0.3144729449182245,170.1199840728932,150.17160722826696,0.1719040911337478,1,1,179.01369889567948,119.27319817304677,-14.196055515926155,28.780662522761542
2022-05-06,154.32691955566406,156.44636712680793,151.2851189689877,153.0807608024048,116124600.0,0.0047160810870218,0.5623401149707972,0.3992331670947069,0.3308231312897524,0.4598690194099391,0.44569911674164203,0.31233710304842766,0.3016720685484578,0.04645850936480298,156.3228790283203,156.30317230224608,160.2424062093099,161.98328887939454,156.20041679382325,-3.691586262077834,-4.726641480548689,-1.199418847026581,-0.08810726741222465,-8.333186053296522,3.344360253337806,41.917530559440166,-2.5578837511195047,-2.105789034968302,-0.45209471615120256,159.8215202331543,169.01985348424577,150.62318698206283,0.11510756796296966,0.2013262877359736,5.862451742927021,23.22593027522197,37.40605018115261,113385640.0,92240166.66666667,1.258937447713487,547653.0297979717,4494194300.0,-0.0573286690443681,-0.0372916216363296,-0.0186230642621202,0.4008903632608632,0.3346698302958371,169.85546417791434,150.17160722826696,0.21110254651954974,1,1,179.01369889567948,119.27319817304677,-13.790441453534616,29.38943695612138
2022-05-09,149.2049102783203,152.90412873322438,148.6456204167706,152.02101820173502,131577900.0,-0.0337526086591907,0.6090054229107393,0.4113753726211915,0.337047970071185,0.445962491946401,0.4482915851533288,0.31495514218274606,0.3030068119887887,0.052720888238053126,155.21050109863282,155.26493377685546,159.3159673781622,161.73703735351563,156.2217286682129,-6.3465434546442365,-7.748458411417112,-4.491576459760641,-3.5937227177079456,-11.535160056127983,2.854134162548763,34.779554388919465,-3.040199563330958,-2.2926711406408335,-0.7475284226901246,158.94918823242188,168.71204128032716,149.1863351845166,0.1228424398573165,0.000951314831462319,5.994618735944964,2.880440132652024,15.091257035682032,115090160.0,94810795.23809524,1.387794498185283,-4441097.366898128,4362616400.0,0.0047160810870218,0.0019647997494077,0.0018026227253067,0.3992331670947069,0.3326108945441226,168.30738857225097,148.6456204167706,0.028445552664794736,1,1,179.01369889567948,119.27319817304677,-16.651680179364536,25.095086376276516
2022-05-10,151.60890197753906,153.79704209180267,150.05856639249637,152.5999477156594,115366700.0,0.0159835937120557,0.6217694303854174,0.4174732180127933,0.3365154717684916,0.4573544798762867,0.43962035607390987,0.31753185615509893,0.30712987434540273,0.05816536524221672,154.2810791015625,155.06280212402345,158.59965079171317,161.53357482910155,156.25296287536622,-4.407795842725385,-6.144030962022938,-2.9721426156452813,-2.97403595994451,-9.02640766856662,2.465868198069365,37.97420610232709,-3.1916647557146973,-2.4724698636556064,-0.7191948920590909,158.4096694946289,168.55486027166498,148.26447871759282,0.1280880240379526,0.16482801227929764,6.128071056115656,15.261415803845518,13.789262070573146,120370200.0,96657995.23809524,1.1935556879264884,1843974.4607006162,4477983100.0,-0.0337526086591907,0.0095762970427004,-0.0119804922262644,0.4113753726211915,0.3361994686062516,168.06243992326603,148.6456204167706,0.15261415803845518,1,1,179.01369889567948,119.27319817304677,-15.308770829941126,27.11062023974426
2022-05-11,143.7493438720703,152.53129738037643,143.07229678522884,150.6179132038416,142689800.0,-0.0532330763539366,0.5313322642540791,0.4449861307679736,0.3510991282512929,0.4407208688612103,0.47821980845065803,0.3415222183925033,0.3280258171573141,0.06501894310078626,150.49817810058593,154.09725036621094,157.71155875069755,161.2105450439453,156.25572875976562,-8.853006709988835,-10.83130211309387,-8.003792876562732,-11.627970895481926,-11.483999951517426,6.580204361534771,33.344601354268676,-3.900935114221255,-2.7581629137687362,-1.142772200452519,157.38360366821288,169.06724916001423,145.69995817641154,0.1484734777891112,-0.08347627055742217,6.410400791694035,3.163163630750901,7.101673189082791,127256860.0,100012428.57142857,1.4267206790013243,-7595817.018327943,4335293300.0,0.0159835937120557,0.0401900301184475,-0.0258471332929786,0.4174732180127933,0.3579016319116876,168.06243992326603,143.07229678522884,0.027092565380745826,1,1,179.01369889567948,119.86834464183288,-19.69924941004628,19.922690433069683
2022-05-12,139.88330078125,143.45495579096956,136.19390367446763,140.08936442340104,182602000.0,-0.0272626061469416,0.4520540786805766,0.4462689816803014,0.3519837664568993,0.4506149455404383,0.46434834266470515,0.3559762938061863,0.34869530667944026,0.06978592672108928,147.75467529296876,152.05238647460936,156.55025591169084,160.74435302734375,156.24789649963378,-10.646392772326466,-12.977782331516888,-10.473482257997718,-8.930625826575444,-14.845840127323573,5.190792664992077,33.734797276601,-4.720578460874776,-3.1506460231899447,-1.5699324376848316,156.0300048828125,169.2201930543404,142.8398167112846,0.16907245733196613,-0.11207254557658607,6.5042735140077115,13.70471658027137,10.70976533828924,137672200.0,104933228.57142857,1.7401732748144876,-4978206.40764383,4152691300.0,-0.0532330763539366,-0.0573286690443681,0.0114574616524525,0.4449861307679736,0.4008903632608632,168.06243992326603,136.19390367446763,0.11576926778121084,1,1,179.01369889567948,119.86834464183288,-21.85888474224131,16.69744935514201
2022-05-13,144.3478546142578,145.31927170624107,140.42295884876623,141.87516608975716,113990900.0,0.0314175344583645,0.5648892268175015,0.4594298908660859,0.3567716934038406,0.4341563526406221,0.48359943424874674,0.3592172591768939,0.35339806865585033,0.07370549424061527,145.7588623046875,151.0408706665039,155.47371201288132,160.37391906738281,156.2591674041748,-7.156101989577318,-9.992936848036669,-7.62279294571408,-6.466185530131642,-13.541004723174833,3.392023297165936,37.44372676654705,-4.952806663615547,-3.511078151275066,-1.441728512340481,155.14996948242188,169.0091417601807,141.29079720466305,0.1786551724630412,0.11029004288014808,6.562930267665014,30.288847582666484,15.718909264562896,137245460.0,106998561.90476191,1.0653498324721586,3581313.0286899824,4266682200.0,-0.0272626061469416,0.0047160810870218,0.0162105353388906,0.4462689816803014,0.3992331670947069,168.06243992326603,136.19390367446763,0.2558621103941548,1,1,179.01369889567948,119.86834464183288,-19.364911453856525,20.421997188306733
2022-05-16,142.80734252929688,144.7501769403197,141.4728772141811,142.8171643521235,86643800.0,-0.0107295767542624,0.5354299822272988,0.4517247010992127,0.3571055215269527,0.4418683075692355,0.4615373777556396,0.3540687936745908,0.35280084019299646,0.07619024947386784,144.4793487548828,149.8449249267578,154.56222534179688,160.0326370239258,156.26166267395018,-7.605275342345393,-10.763613482200904,-8.61012222346987,-4.2877729272379135,-11.81932076633626,2.294909819126612,40.382744238769064,-5.201199448453565,-3.849102410710766,-1.3520970377427988,154.20368499755858,168.73828079011471,139.66908920500245,0.18851165317853785,0.10795805294777017,6.365918706430305,24.566427116173184,22.85333042637032,128258640.0,107537342.85714285,0.8057089537269048,-929651.3023809606,4180038400.0,0.0314175344583645,-0.0337526086591907,-0.0304472009615774,0.4594298908660859,0.4113753726211915,168.06243992326603,136.19390367446763,0.20752251698032104,1,1,179.01369889567948,119.86834464183288,-20.225466871941414,19.136827121460485
2022-05-17,146.43788146972656,146.95792901438662,143.9259353445969,146.0650115425021,78336300.0,0.0251048544088911,0.5650851707508256,0.4642682704661005,0.3577688725827603,0.4468647601679694,0.46465873890118675,0.3546655755847551,0.3539084875376416,0.07837802688136018,143.4451446533203,148.8631118774414,153.83388482956659,159.8398016357422,156.28396919250488,-4.8077855981041475,-8.384595093878538,-6.300126477239819,-3.4107631150699773,-9.45703579922365,2.0704981794048547,44.162386575233036,-5.046920610005174,-4.088666050569648,-0.9582545594355256,153.32478256225585,167.48207129117506,139.16749383333664,0.18467058608964015,0.256771892401214,6.353757873580071,38.05250784214331,30.969260846994302,120852560.0,107980790.47619048,0.7254651466667396,1966621.406431216,4258374700.0,-0.0107295767542624,0.0159835937120557,-0.0013317434836721,0.4517247010992127,0.4174732180127933,168.06243992326603,136.19390367446763,0.3214448795289485,1,1,179.01369889567948,119.86834464183288,-18.197388036172878,22.165599189079966
2022-05-18,138.1759796142578,144.59317839270622,137.27324030149254,144.09275951105042,109742900.0,-0.0580732339071662,0.5905369724944859,0.4938124810923533,0.3747400307151682,0.4091810419800883,0.5103551568927739,0.36750957207237206,0.36181614800797585,0.08115018047725955,142.33047180175782,146.41432495117186,152.60341099330358,159.5181756591797,156.25599014282227,-9.454199801391637,-13.379162566728937,-11.570763150928698,-3.877140658654076,-15.754537095165034,5.297547454809846,31.841761623482043,-5.527601205275232,-4.376453081510765,-1.1511481237644672,152.0411148071289,166.8223325429049,137.25989707135292,0.19443711333643707,0.030988060634802497,6.451996998701672,7.36266338623813,23.327199448184846,114263180.0,109981700.0,0.9978287296886664,-6373125.101350749,4148631800.0,0.0251048544088911,-0.0532330763539366,0.0140165316733814,0.4642682704661005,0.4449861307679736,168.06243992326603,136.19390367446763,0.062195386832833044,1,1,179.01369889567948,120.13176404387288,-22.81262246037378,15.020353454391191
2022-05-19,134.77117919921875,139.00025402634077,134.03526088900597,137.25367576788614,136095600.0,-0.0249497158989812,0.5859721027142564,0.4964008105381306,0.3754877410103183,0.4187891894252323,0.4924140525033865,0.37362663316444067,0.36883051744031564,0.08237025173108573,141.30804748535155,144.53136138916017,151.21873692103796,159.02048095703125,156.21298728942872,-10.87666651415535,-15.249168919546205,-13.726008613152608,-3.654561733587917,-17.74688653319091,3.6840169885250824,33.18198925543926,-6.112818215244658,-4.7237261082575435,-1.389092106987115,150.62688674926758,166.3530216793825,134.90075181915267,0.20880913453774716,-0.004119658788053443,6.180277376726839,2.5307308034335665,15.98196734393831,104961900.0,113227690.47619048,1.2019639315050605,-3395546.555101386,4012536200.0,-0.0580732339071662,-0.0272626061469416,-0.0010162435070796,0.4938124810923533,0.4462689816803014,168.06243992326603,134.03526088900597,0.021627367624916148,1,1,179.01369889567948,120.13176404387288,-24.71460003865019,12.186131846028221
2022-05-20,135.00665283203125,138.0582611166774,130.12015982972193,136.47848933641436,137426100.0,0.0017456860027262,0.492380983751129,0.4976711065300022,0.3754082645001518,0.4188556002614934,0.4728590184731647,0.38726109893896893,0.38845232338905783,0.08123694692188896,139.43980712890624,142.59933471679688,149.88306608654204,158.6143048095703,156.17062522888185,-9.925346233523937,-14.883684044690684,-13.55182664206724,-6.471313208768602,-17.202146617529575,5.879785270161212,33.10392967065083,-6.482875603170157,-5.075556007240067,-1.4073195959300904,149.45125350952148,166.17682637468863,132.72568064435433,0.22382646478239906,0.06818816330133896,6.400161482444615,14.810076032519696,8.234490074063773,109648940.0,115618085.71428572,1.188621132679934,239902.81917925106,4149962300.0,-0.0249497158989812,0.0314175344583645,-0.0048552070910829,0.4964008105381306,0.4594298908660859,164.47640880332085,130.12015982972193,0.14223010800929842,1,1,179.01369889567948,120.13176404387288,-24.583060589845367,12.382144644713591
