Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-05-11,112.65184020996094,113.159009799768,110.85839167705416,111.31246512837204,34186000.0,-0.0095094135210857,0.2321398231545002,0.2128587485072809,0.2526708726316157,0.2108817230219133,0.23438756418888426,0.1729604722962872,0.18196522338235543,0.015738795442369054,114.79126892089843,115.73091888427734,114.34057435535249,108.15827575683593,90.26848896026611,-1.4769334113568733,4.1546191649981035,24.796417340659605,-1.5939505230005406,1.1333744611055225,2.042237497786047,49.00570198682577,1.8243882702169714,2.4654031284614124,-0.641014858244441,114.46379432678222,118.31468980647011,110.61289884709433,0.06728582609613633,0.26473600408285575,2.6848236390602827,18.302460852011755,34.54564231179783,29164800.0,33030380.95238095,1.0349865491798316,-325088.8106318358,3549634000.0,-0.0259205461654627,-0.0155921173500851,-0.0115386296307997,0.2141774457247423,0.1963764350513812,120.6573391924078,110.85839167705416,0.18302460852011757,0,1,120.6573391924078,65.66881835817256,-6.6349042967712,71.54540469349148
2021-05-12,109.18750762939452,111.5561162328278,108.85849635134446,110.47478602478672,46376000.0,-0.031235344617327,0.2922762560914985,0.2389216509747295,0.2608244881005832,0.1710481853067006,0.2651056265354646,0.17931348118935964,0.18864749456954022,0.01643181619929994,113.65465698242187,114.94292297363282,114.21254257928757,108.29302764892579,90.43493637084961,-4.399722514192889,0.8259811364481723,20.735981039059507,-4.947359297411099,-2.4032527918687574,2.4706305144720773,44.3289401213446,1.2558690900951603,2.223496320788162,-0.9676272306930018,114.36042556762695,118.65896919315469,110.0618819420992,0.07517536952476277,-0.10170587865062547,2.7836486405477254,2.788504622716114,16.003066030994443,33112800.0,34015809.52380952,1.3633660538797086,-1448570.341973157,3503258000.0,-0.0095094135210857,0.0034360851803106,0.004360675219598,0.2128587485072809,0.1951145159183633,120.6573391924078,108.85849635134446,0.027885046227161137,0,1,120.6573391924078,65.66881835817256,-9.506120091644627,66.26994418242948
2021-05-13,110.61621856689452,111.13231572556356,109.50858260758544,110.47130973397276,33204000.0,0.013000062222534,0.3069351585735342,0.2432229173518795,0.2619556302527692,0.1687839198826878,0.2642981274315187,0.17957937978147137,0.19054157794473903,0.017301642692593176,112.57968139648438,114.13046188354492,114.18212999616351,108.50902572631836,90.61492385864258,-3.123003073588492,1.94195167311789,22.07284833064975,-4.633871126346246,-0.5740550252359136,1.4678978715912046,41.98492177553986,0.9101074244430833,1.9608185415191464,-1.050711117076063,114.22095489501953,118.82041553047509,109.62149425956397,0.08053619652686184,0.10813488647588129,2.732569896365008,14.897411883754266,11.996125786160695,34715600.0,34596857.14285714,0.9597403562668781,431654.0660370189,3536462000.0,-0.031235344617327,0.0097074408598168,-0.0055688681458594,0.2389216509747295,0.192866119161132,120.6573391924078,108.85849635134446,0.14897411883754266,0,1,120.6573391924078,65.66881835817256,-8.322013971732861,68.44557482908965
2021-05-14,113.0647201538086,113.37934430353188,111.65636250684874,112.08016237235324,31996000.0,0.0218936794895954,0.3709678207257089,0.2461545449460045,0.2652374309091379,0.1618974303924951,0.2756780316701347,0.1777100050819067,0.1884474153454366,0.01820104684869931,111.84969787597656,113.7576789855957,114.16589609781902,108.75164260864258,90.80222618103028,-0.9645401837576064,3.965988413331098,24.517564061033152,-3.127214951528698,-0.3006128171633621,1.5238898520593072,46.7242676671499,0.8241620018832521,1.7334872335919675,-0.9093252317087155,114.21011199951172,118.81990774175341,109.60031625727004,0.08072482657685152,0.37576544496241165,2.833485899814175,35.64946036763262,17.778458958034314,35335200.0,34731238.0952381,0.9212455920017111,700510.1689490945,3568458000.0,0.013000062222534,0.0062185282516077,0.0191472445986783,0.2432229173518795,0.1931322009422981,120.6573391924078,108.85849635134446,0.35649460367632624,0,1,120.6573391924078,66.44794373128208,-6.292712146164221,70.15533334040623
2021-05-17,113.58775329589844,113.63043010621978,111.9297789025844,112.32975663054631,21598000.0,0.004615295501118,0.3306517539401736,0.2466706822040652,0.2650319996069855,0.1643306259795147,0.2636720486565505,0.17920176409926908,0.18897868676257387,0.01907022741225405,111.82160797119141,113.48890838623046,114.18047587076823,108.94205383300782,90.98845649719239,-0.5191102685021665,4.26437661071802,24.837542770497915,-0.12349577364577785,0.27027804270232786,1.4972135237195356,49.78228511438439,0.7891571265756454,1.544621212188703,-0.7554640856130577,114.20802726745606,118.818966260991,109.59708827392112,0.08074632061959879,0.4327388659416968,2.840504219997059,40.08237933380055,30.20975052839579,33472000.0,34508190.47619048,0.6258803983043363,99681.15223314655,3590056000.0,0.0218936794895954,-0.0259205461654627,-0.0010944946335223,0.2461545449460045,0.2141774457247423,120.6573391924078,108.85849635134446,0.40082379333800555,0,1,120.6573391924078,67.07569949381947,-5.85922575769366,69.34262952615904
2021-05-18,112.27517700195312,114.51873100821116,112.26128204938492,114.2542271454535,22204000.0,-0.0116228995055083,0.334697244525363,0.2496963025863509,0.2662321040134099,0.156881043561973,0.25778365893656524,0.18132129363376914,0.18894139262013157,0.019727603145515634,111.74627532958985,113.26877212524414,114.11598677862258,109.19511184692382,91.18063449859619,-1.6131042009394425,2.8206987500934293,23.134893302022046,-0.3343604572333538,-1.1918309554837472,2.01063941211776,38.811271396961686,0.6480314700332883,1.3653032637576203,-0.717271793724332,114.16698684692383,118.83387331379204,109.50010038005563,0.08175544604896355,0.2973156344812219,2.5040831184563563,32.70158467721787,36.14447479288366,31075600.0,34123142.85714286,0.6507020790247088,-258074.86062030628,3567852000.0,0.004615295501118,-0.0095094135210857,0.0030661369939606,0.2466706822040652,0.2128587485072809,120.6573391924078,108.85849635134446,0.2895776049086477,0,1,120.6573391924078,67.07569949381947,-6.947080257660875,67.38577137357838
2021-05-19,112.7232894897461,112.89648041648024,110.43756603914665,110.58594292832797,23684000.0,0.0039832545285419,0.1972311377533073,0.2496975245818516,0.265900057398183,0.1675274557414028,0.24669580537579552,0.18306649706484437,0.18757413233667394,0.020222948895799994,112.45343170166015,113.05404434204101,114.09823935372489,109.42451843261719,91.37634082794189,-1.2050579147993763,3.014654397734692,23.3615709147291,3.2382659308908925,-0.3295394805499862,2.181372091307959,35.098055738298385,0.5658248268108537,1.205407576368267,-0.6395827495574133,114.14999008178711,118.83623833397348,109.46374182960074,0.08210685342729741,0.347777954211518,2.519785004544145,41.37487225823874,38.0529454230857,26537200.0,34189619.047619045,0.692724887253441,94339.40025398636,3591536000.0,-0.0116228995055083,-0.031235344617327,-0.0047058109095017,0.2496963025863509,0.2389216509747295,120.6573391924078,108.85849635134446,0.3275569638872595,0,1,120.6573391924078,67.07569949381947,-6.575687609031037,68.05384116811591
2021-05-20,114.48250579833984,114.73310713657824,113.31978979628988,113.69098569300492,32352000.0,0.0154859735288234,0.2031921912951845,0.2555046656025534,0.2667284276213336,0.1662259428941805,0.24628927817267904,0.18202118602129694,0.18565402395026012,0.020853096874947945,113.22668914794922,112.9031852722168,114.16582416352772,109.69324798583985,91.58319046020507,0.2773874205633745,4.366046133594509,25.003841013908584,3.495226361500698,1.2552985362520397,1.2345269090964057,44.225292586040254,0.6353061101362556,1.0913872831218647,-0.45608117298560913,114.28504447937011,118.83766133698235,109.73242762175788,0.07967126194598526,0.5216865733648949,2.49958067389785,60.3043764494896,44.79361112831538,26366800.0,34625238.0952381,0.9343473656705128,501002.2156044946,3623888000.0,0.0039832545285419,0.013000062222534,-0.0002897129001876,0.2496975245818516,0.2432229173518795,120.6573391924078,108.85849635134446,0.4766577131972829,0,1,120.6573391924078,67.07569949381947,-5.117660836379941,70.67657387440076
2021-05-21,113.84629821777344,115.07502083676242,113.60660840966908,115.00157068390298,40632000.0,-0.0055727461087154,0.1652853060723735,0.2528403896775589,0.2645549146924438,0.1636045835196801,0.2370105157163048,0.17848058649517906,0.1808282969791514,0.021394260909966125,113.38300476074218,112.61635131835938,114.26415180024647,109.88538604736328,91.7854224395752,-0.3656908802014383,3.604585025257957,24.035271824043196,0.6912660845059512,1.847248327021555,1.2898200908425284,43.96346931540042,0.6317514554869064,0.9994601175948731,-0.3677086621079667,114.27065200805664,118.82709583747507,109.71420817863822,0.07974827743342491,0.45343366382096173,2.4412364623267604,56.58375531250418,52.754334673410824,28094000.0,35410285.71428572,1.1474632068164212,-226431.81988932414,3583256000.0,0.0154859735288234,0.0218936794895954,-0.011401835660083,0.2555046656025534,0.2461545449460045,120.6573391924078,108.85849635134446,0.42273652879501067,0,1,120.6573391924078,67.07569949381947,-5.644945446520291,69.72808196843856
2021-05-24,117.16673278808594,117.390536195804,114.73113291341008,114.87653394991712,31832000.0,0.0287487094939772,0.2579107754084993,0.2620379313883267,0.270006001694083,0.1348375813574928,0.26136687886479215,0.18015829414029894,0.18080580489432865,0.022483408147730394,114.09880065917969,112.96020431518555,114.40856061662946,110.19409378051758,91.99784004211426,2.410809258145299,6.327597758058001,27.358134424079957,3.1508497952804686,2.657035783454474,2.269759699797949,56.21520779874098,0.886644994285291,0.9768970929329568,-0.09025209864766581,114.39746932983398,119.13370877044649,109.66122988922147,0.08280322053203554,0.7923483380618342,2.3881380798969283,94.25218366815119,70.38010514338164,30140800.0,35542000.0,0.8956164537730009,915128.9206122822,3615088000.0,-0.0055727461087154,0.004615295501118,0.0208291522837358,0.2528403896775589,0.2466706822040652,120.6573391924078,108.85849635134446,0.7041568862860383,0,1,120.6573391924078,67.07569949381947,-2.892991365204503,74.67836142190659
2021-05-25,117.25753021240234,118.30610310206922,116.8669798399192,117.71060408228924,22440000.0,0.0007746419051905,0.2154447909875803,0.2617991732156865,0.2693594508700238,0.1348890044294692,0.2494656078366035,0.18029217686604637,0.18087062860574346,0.02322783533110895,115.09527130126953,113.42077331542968,114.53366270519439,110.50021087646485,92.21234428405762,2.3782243952322513,6.1152094483257855,27.160339673388744,4.437626680706588,2.291838964743304,1.2273184157496464,55.59301345266467,1.083486792214842,0.998215032789334,0.08527175942550791,114.57584609985352,119.46611337919933,109.68557882050771,0.08536297039576579,0.774185842957398,2.391079749936442,88.9011797661198,79.9123729155917,30188000.0,35084952.38095238,0.6395904362744034,17382.96435247482,3637528000.0,0.0287487094939772,-0.0116228995055083,0.0043384302468208,0.2620379313883267,0.2496963025863509,120.6573391924078,108.85849635134446,0.71185233791121,0,1,120.6573391924078,67.07569949381947,-2.8177390639983453,74.81372702375882
2021-05-26,118.12300872802734,118.55375229526584,117.4356969215563,117.43867278904202,21572000.0,0.0073538995188724,0.2121147482727577,0.260375510246741,0.2599181490885762,0.1334106451765061,0.23872712296113124,0.1790041724821705,0.18037791573299372,0.02375341866409586,116.17521514892579,114.31432342529297,114.74475860595703,110.79440811157227,92.43156047821044,2.944143299539722,6.614594311542351,27.795103876747092,4.790242781880879,3.8992119960473977,0.946517859432287,55.05582075985128,1.2944011674264289,1.057452259716753,0.2369489077096758,114.6286231994629,119.65305556171496,109.60419083721082,0.08766453302870367,0.8477393341800489,2.3266037865047084,95.55717177834221,92.90351173753771,29765600.0,33998571.428571425,0.6344972477835203,158638.3204211154,3659100000.0,0.0007746419051905,0.0039832545285419,-0.0082375200442749,0.2617991732156865,0.2496975245818516,120.6573391924078,108.85849635134446,0.7852051681237532,0,1,120.6573391924078,67.07569949381947,-2.1004362282008033,76.10402816434512
2021-05-27,117.24810791015624,118.55671711942162,116.92951595867764,118.55671711942162,35224000.0,-0.0074342583735815,0.2318893112722759,0.2420118190299556,0.2606959120744263,0.1296210362176211,0.2331807583433182,0.16807265209629088,0.16620749094329396,0.023808663116958055,116.72833557128907,114.97751235961914,114.75336056663876,111.07276489257812,92.65044170379639,2.174008091090929,5.559727466540046,26.548892540629893,2.415742119313829,0.15430518772905957,1.3878272236093188,51.25610465460935,1.3751038045007533,1.120982568673553,0.25412123582720025,114.55398712158203,119.36085548712803,109.74711875603602,0.08392319615107299,0.7802365889489244,2.322668112562017,86.50670838951382,90.3216866446586,30340000.0,31813714.285714287,1.1071954592808133,-261864.31695103477,3623876000.0,0.0073538995188724,0.0154859735288234,0.0292750068651132,0.260375510246741,0.2555046656025534,119.3065547079444,108.85849635134446,0.802982838769477,0,1,120.6573391924078,67.07569949381947,-2.825548205414171,74.79967975728644
2021-05-28,116.9587860107422,117.91257792108246,116.76028885976044,117.83069992865224,21482000.0,-0.0024706535468873,0.2240836103782985,0.2365856517759159,0.2573877004718755,0.1294954391830204,0.223496960433049,0.1672397136000885,0.16429283583274937,0.023796715248483768,117.35083312988282,115.3669189453125,114.66850135439918,111.40575866699218,92.86125133514405,1.997309312750649,4.984506555310856,25.950043025619085,2.7339385133234395,-1.5007840731943742,0.9852094918428698,58.713414335518316,1.3995818580444706,1.1767024265477366,0.22287943149673395,114.5622989654541,119.38601095889776,109.73858697201045,0.08421115911611074,0.7484069372866148,2.1661004995016953,83.52346119053922,88.52911378613173,26510000.0,30873142.85714286,0.6958151328940549,-53074.579494232974,3602394000.0,-0.0074342583735815,-0.0055727461087154,0.0141928070247967,0.2420118190299556,0.2528403896775589,118.55671711942162,108.85849635134446,0.8352346119053923,0,1,120.6573391924078,67.07569949381947,-3.0653362708153673,74.36834336929887
2021-06-01,118.16616821289062,118.3909711309442,116.83125322941244,117.83169739325494,23354000.0,0.0102702226460975,0.1142249447049571,0.232181634054416,0.2577341092841971,0.1261204316576964,0.21660607886010252,0.16663121712892737,0.1638554622951433,0.023682957300214306,117.55072021484375,115.82476043701172,114.7339117867606,111.75732223510742,93.07576305389404,2.9914925523580727,5.734609464157265,26.956969608155013,0.8530027261341496,1.17611875910172,1.319936090947567,64.76867033049665,1.4991255587638506,1.2411870529909594,0.2579385057728911,114.65683441162109,119.69141282128398,109.6222560019582,0.08781994436700763,0.8485231051853376,2.0725224108418163,95.97298395375229,88.66771784460177,24814400.0,29849238.095238097,0.7823985297542889,239850.77967696098,3625748000.0,-0.0024706535468873,0.0287487094939772,-0.0165439377057596,0.2365856517759159,0.2620379313883267,118.55671711942162,108.85849635134446,0.9597298395375229,0,1,120.6573391924078,67.07569949381947,-2.0646659342823734,76.16837260680191
2021-06-02,117.6406478881836,118.78450163427122,116.73597664095516,118.56168261975796,21158000.0,-0.0044572180179481,0.1226217910241468,0.2321870555196942,0.2516415858257823,0.1245300762654104,0.2092353477567064,0.16560704033038232,0.16276861533984305,0.023653203874229926,117.62734375,116.36130752563477,114.79892076764789,112.09467361450196,93.29062969207763,2.4753953273544633,4.947580553875792,26.101247549167095,0.32673183128389616,1.1740986507163138,1.7413411351348298,76.86915434564568,1.518109736458939,1.2965715896845555,0.22153814677438355,114.81503982543946,120.02167954316239,109.60840010771652,0.09069612701679011,0.771346608939161,1.9478924918917866,87.66856693340154,89.05500402589767,24558000.0,29511904.76190476,0.7169310205728117,-94305.81882374591,3604590000.0,0.0102702226460975,0.0007746419051905,-0.0044372515616593,0.232181634054416,0.2617991732156865,118.78450163427122,108.85849635134446,0.8847619245120577,0,1,120.6573391924078,67.07569949381947,-2.5002136831590525,75.38489911539918
2021-06-03,116.49876403808594,116.96722459641708,115.60253582286344,116.4069589139595,18696000.0,-0.009753957216296,0.1238605057612761,0.2279125370212032,0.2522320542891877,0.1375170591419919,0.2070158087754992,0.15547626580076332,0.1483933775387928,0.022093445966288126,117.30249481201172,116.73885498046874,114.89521716889881,112.39862701416016,93.49690612792969,1.3956602447862332,3.647853299319431,24.60173161097259,-1.3750451393268799,1.7664968150913558,1.171419100298345,69.04554061791545,1.4245925345147157,1.3221757786505877,0.10241675586412802,114.89644966125488,120.15737821962614,109.63552110288362,0.09157686897866506,0.652284369484683,1.9545570611168657,72.61584721558918,85.41913270091432,23982800.0,28268000.0,0.6613838969859912,-182359.98411587003,3585894000.0,-0.0044572180179481,0.0073538995188724,-0.0155921173500851,0.2321870555196942,0.260375510246741,118.78450163427122,108.85849635134446,0.7697223071080901,0,1,120.6573391924078,67.07569949381947,-3.446599421267147,73.68251828491246
2021-06-04,118.78102111816406,119.05197647969602,117.23470598588214,117.5751361103478,24458000.0,0.0194009754344266,0.1893731617535733,0.2367479204506443,0.2480944601660213,0.1253377326731242,0.21533588665936204,0.1569192182416667,0.14942568567640327,0.020060728615631282,117.60907745361328,117.16870651245117,115.08142925444103,112.75695938110351,93.70478294372559,3.214760094387914,5.342518785647654,26.760894574077405,1.3074097615139793,3.40422606726812,1.5299333822076238,68.7086965011539,1.5171497925473858,1.3611705814299475,0.1559792111174383,115.03594589233398,120.56043613121139,109.51145565345658,0.0960480690800415,0.8389521081488136,1.939563254329203,96.85462675128026,85.71301363342364,21829600.0,28164285.714285713,0.8684047679431905,474509.0571752058,3610352000.0,-0.009753957216296,-0.0074342583735815,0.0034360851803106,0.2279125370212032,0.2420118190299556,119.05197647969602,108.85849635134446,0.9734187580570898,0,1,120.6573391924078,67.07569949381947,-1.5550799369540598,77.08502783352837
2021-06-07,119.2142562866211,119.3239317671164,118.1572478636839,118.57608038074804,24120000.0,0.0036407079309859,0.1839609872983999,0.2350550072165831,0.2300193642948693,0.1252740595378643,0.20536525180493162,0.15315364475111734,0.14629858283830346,0.017287803343604278,118.06017150878907,117.70550231933593,115.23491305396671,113.12402603149414,93.91759750366211,3.4532444440607892,5.3836753064564835,26.934950909463584,1.9284316747881909,2.778799310802296,0.9786446183311309,68.52368065836347,1.6069367768938037,1.4103238205227189,0.19661295637108478,115.16092681884766,120.95198763675356,109.36986600094176,0.10057336247415673,0.8499643325485879,1.9014227328861406,98.76580050998678,89.4120914922854,22357200.0,28113333.333333332,0.8579558928147973,87813.87529537991,3634472000.0,0.0194009754344266,-0.0024706535468873,0.0097074408598168,0.2367479204506443,0.2365856517759159,119.3239317671164,108.85849635134446,0.989520218114382,0,1,120.6573391924078,67.07569949381947,-1.1960175116123513,77.73091773363586
2021-06-08,119.022705078125,120.06880200713763,118.8410787231536,119.69612193073364,24240000.0,-0.0016080733121886,0.1769157216054903,0.2345567405409064,0.2285624593546957,0.1335567389073884,0.19686822113940136,0.15304736448326897,0.14604749906780365,0.013727784969438378,118.23147888183594,117.89109954833984,115.34482102167038,113.49493362426757,94.1216036605835,3.1885992139721937,4.870500627065413,26.456308062215527,0.7248579506201981,1.9775302962389711,1.0315034288442457,73.98473068799775,1.6436895966938039,1.456996975756936,0.18669262093686778,115.4256519317627,121.42138508464198,109.42991877888342,0.103889093152774,0.7999677482840373,1.8278708989688397,89.13849756677863,94.91964160934855,22534400.0,27891523.80952381,0.8690812364910315,-38979.69708745166,3610232000.0,0.0036407079309859,0.0102702226460975,0.0062185282516077,0.2350550072165831,0.232181634054416,120.06880200713763,108.85849635134446,0.9066843526722181,0,1,120.6573391924078,67.07569949381947,-1.3547738788405677,77.44534306212051
2021-06-09,119.494140625,119.73928242428627,118.94627815938064,119.66733155702188,17942000.0,0.0039530638550982,0.169145196328296,0.2133323392646606,0.2283852497399027,0.1335273348344573,0.18785455430898831,0.14785231682819172,0.1424906410901494,0.013812816970217441,118.60217742919922,118.11476058959961,115.61938948858352,113.85436798095704,94.32813564300537,3.3512987341963765,4.953496948826993,26.679213800257852,1.5755546829171962,5.069927829872212,0.6636344349253596,74.02779469935108,1.6913604296588147,1.503869666537312,0.1874907631215028,115.76776695251465,121.87685580219389,109.65867810283541,0.10554041095368197,0.804986043269039,1.7088773195096993,91.48525200155994,93.12985002610844,21891200.0,27273809.523809522,0.657847228284592,70925.87168817192,3628174000.0,-0.0016080733121886,-0.0044572180179481,-0.0259205461654627,0.2345567405409064,0.2321870555196942,120.06880200713763,108.85849635134446,0.9487381165347026,0,1,120.6573391924078,67.07569949381947,-0.9640512340098053,78.14818410654145
2021-06-10,120.84343719482422,120.88661377093756,119.287694745619,119.44351508642232,25904000.0,0.01122846255222,0.1294064389081925,0.2108817230219133,0.2216805213619088,0.1338040891862921,0.18370070584385534,0.1442274822331663,0.13736676532545244,0.01402254137985496,119.47111206054687,118.3868034362793,116.00946553548177,114.24011337280274,94.53903709411621,4.166876932868871,5.780214696104757,27.823850241378334,3.7293727470944797,7.271605123889454,1.3231326933714804,73.24952343133901,1.8170708037380905,1.5665098939774678,0.25056090976062273,116.35056343078614,122.02495970603222,110.67616715554006,0.09753964412250792,0.895890024780058,1.679527417973014,99.40691560004818,93.34355505612889,23332800.0,26879428.57142857,0.9637109632432662,290862.0939527069,3654078000.0,0.0039530638550982,-0.009753957216296,-0.0095094135210857,0.2133323392646606,0.2279125370212032,120.88661377093756,108.85849635134446,0.9964103629348507,0,1,120.88661377093756,67.07569949381947,-0.03571658992380449,80.15978678829737
2021-06-11,120.59878540039062,121.17046233960728,120.04099584089136,121.08510871682954,21958000.0,-0.0020265873593864,0.0853099053552425,0.1710481853067006,0.2151513057171934,0.1330214233697656,0.17691177569241798,0.13633668991005185,0.12791508840161553,0.02079646984554063,119.83466491699218,118.72187118530273,116.55285971505302,114.60503601074218,94.7435791015625,3.4713225357396094,5.229917984657005,27.289666005874714,1.5303490954318701,10.451083662179007,0.9365488176071378,75.40793383950435,1.8753380955121912,1.6282755342844124,0.2470625612277788,116.84969177246094,122.14370565163527,111.55567789328661,0.09061237216582918,0.8540880051975234,1.6553169945174844,91.12210447114418,94.00475735758408,22832800.0,25716666.666666668,0.8538431626701231,-44499.80523740657,3632120000.0,0.01122846255222,0.0194009754344266,-0.031235344617327,0.2108817230219133,0.2367479204506443,121.17046233960728,109.50858260758544,0.9509790057560862,0,1,121.17046233960728,67.07569949381947,-0.4717956242622942,79.79504695512405
2021-06-14,121.52728271484376,121.52777490664752,119.99337074452208,120.70102140342084,22098000.0,0.007669573731101,0.0916627725818425,0.1687839198826878,0.215377144350405,0.1326998925374172,0.1702010069340542,0.13545790085748388,0.12579097861365426,0.025658634464595785,120.29727020263672,119.1787208557129,117.07243419828869,114.92177291870117,94.94326541900635,3.8052070472967015,5.74783144079714,27.99989781109388,1.9402263624088485,9.863891831875309,1.2626005682409807,70.00948054457825,1.9736858951148122,1.6973576064504925,0.2763282886643197,117.2728199005127,122.64525182345365,111.90038797757175,0.09162279763543846,0.8959531619343544,1.5117574362385469,99.9916933005268,96.84023779057304,22428400.0,25187809.523809522,0.8773291690613751,169482.2403098699,3654218000.0,-0.0020265873593864,0.0036407079309859,0.013000062222534,0.1710481853067006,0.2350550072165831,121.52777490664752,110.43756603914665,0.9999556192485066,0,1,121.52777490664752,67.07569949381947,-0.0004050035509464624,81.17929985365505
2021-06-15,120.50897979736328,121.8548063943965,120.14820319304306,121.53174682787918,21562000.0,-0.0084145153725014,0.1241455950223243,0.1618974303924951,0.2152484004764897,0.1340117449808264,0.17120855541963595,0.1348884930466329,0.12503387110068717,0.029980896729410348,120.59452514648437,119.41300201416016,117.42692275274368,115.12963287353516,95.1417333984375,2.6246596371338455,4.672426020620685,26.662585905064446,1.2487320954961572,6.584069401514303,1.4161626828333547,63.749695113688716,1.947014725943319,1.7472890303490578,0.19972569559426123,117.61888122558594,122.88240443677257,112.3553580143993,0.08950133101659956,0.7745403084415946,1.5308631461816486,78.47459444316361,89.86279740494486,21892800.0,24690952.38095238,0.8732753466664095,-181433.7804618752,3632656000.0,0.007669573731101,-0.0016080733121886,0.0218936794895954,0.1687839198826878,0.2345567405409064,121.8548063943965,110.43756603914665,0.8821233016773281,0,1,121.8548063943965,67.07569949381947,-1.1044509747751003,79.6611600129005
2021-06-16,119.8668212890625,120.97197359175446,118.57409090880724,120.66032532200344,26472000.0,-0.0053429674123214,0.1343296225570122,0.1643306259795147,0.2157165027654095,0.1315732251214597,0.16700186205705966,0.1376429105425155,0.13056513117497912,0.03300102557602541,120.66906127929687,119.63561935424805,117.72592599051339,115.33427688598633,95.33428356170654,1.8185419061572123,3.9299196435391175,25.733174688911266,0.31188195681665876,5.527944528321606,2.0004557200734134,57.516177382641224,1.852703989024917,1.7683720220842296,0.08433196694068745,117.9984634399414,122.7048671485526,113.29205973133021,0.0797705931316071,0.6984910310289159,1.6095531890447725,68.20378960588474,82.22335911652503,23598800.0,24923047.61904762,1.0621493970010547,-141439.0333389721,3606184000.0,-0.0084145153725014,0.0039530638550982,0.004615295501118,0.1618974303924951,0.2133323392646606,121.8548063943965,110.43756603914665,0.8258786673944468,0,1,121.8548063943965,67.07569949381947,-1.631437580639759,78.70379614916627
2021-06-17,120.8305435180664,121.60370111962467,119.59636878457852,119.79238984947776,25842000.0,0.0080077933519677,0.1194295008154864,0.156881043561973,0.205917120968651,0.1491505499177874,0.16210485217563034,0.13575383208514402,0.1319144198234996,0.03585112489236821,120.6664825439453,120.0687973022461,118.1333243960426,115.52864837646484,95.53410877227783,2.283199203792292,4.589247096810706,26.478956124547125,-0.010669736857141251,7.619998244103818,1.6612789089589957,65.32367705330303,1.8345785012854634,1.7816133179244764,0.05296518336098699,118.40382614135743,122.56177248022145,114.2458798024934,0.07023331043204671,0.7918168224090133,1.6367054157806424,83.6177455116286,76.76537652022563,23586400.0,25096285.714285713,1.0297141295809285,206937.3958015493,3632026000.0,-0.0053429674123214,0.01122846255222,-0.0116228995055083,0.1643306259795147,0.2108817230219133,121.8548063943965,110.43756603914665,0.9102880517130286,0,1,121.8548063943965,67.07569949381947,-0.840560094950181,80.14056421312468
2021-06-18,119.21027374267578,120.6910818510485,119.1149929914567,120.45685158183925,46116000.0,-0.0135001572001494,0.1542631767315937,0.1675274557414028,0.2085308829247806,0.1446673513927082,0.1709102847448152,0.13068343287282844,0.12932786150746906,0.037162500419727316,120.38878021240234,120.11172256469726,118.44222840808686,115.6793002319336,95.71949306488037,0.6484556605458796,3.0523814577566495,24.54127150660205,-1.1513479618430273,5.754786151374493,1.3221082463025768,58.646157019393705,1.6702184532956323,1.7593343449987078,-0.08911589170307543,118.64021453857421,122.37557823845897,114.90485083868946,0.06296960460519492,0.5763057161099407,1.6769383775869053,57.70284376748778,69.8414596283337,28418000.0,26164476.19047619,1.7625424512334062,-622573.2494420897,3585910000.0,0.0080077933519677,-0.0020265873593864,0.0039832545285419,0.156881043561973,0.1710481853067006,121.8548063943965,113.31978979628988,0.690154949164671,0,1,121.8548063943965,67.07569949381947,-2.1702325332670114,77.72498034651151
2021-06-21,120.8990249633789,121.08511889610858,118.99937664421552,119.59686719825068,27414000.0,0.0140667527356047,0.1841427531568832,0.1662259428941805,0.2097569956456417,0.1415661484286387,0.17456536902838748,0.1331161719880377,0.13151002470440548,0.03779584123091638,120.26312866210938,120.28019943237305,118.7477769397554,115.84363861083985,95.89786041259765,1.8116111973320623,4.363974071568926,26.07061767928346,-0.5169684843024309,5.604803214511846,1.7251936089020161,60.12054204364307,1.657127704490236,1.7388930168970134,-0.08176531240677742,118.99285087585449,122.10175210251712,115.88394964919185,0.05225358000551079,0.8065671677145354,1.714511545469856,84.71305072161583,75.34454666691073,29481200.0,25929333.333333332,1.0572581889237416,385625.95949386724,3613324000.0,-0.0135001572001494,0.007669573731101,0.0154859735288234,0.1675274557414028,0.1687839198826878,121.8548063943965,113.60660840966908,0.88412239463852,0,1,121.8548063943965,67.07569949381947,-0.7843608793928954,80.24265997333185
