Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2024-05-23,421.3037109375,427.8156712738496,419.7448017896618,427.194070817087,17211700.0,-0.0082096486167753,0.1291529119907953,0.2211858629545152,0.1999904517617601,0.175900592939791,0.17645950677267627,0.17194331233171548,0.1691365510497803,0.01797598866415519,420.73341674804686,416.26763305664065,406.5545741489955,409.98561218261716,370.0986592102051,3.6278368825089538,2.760608767373401,13.835513977966604,1.4275910219777854,4.573951410799357,1.9156891512368213,73.79789840497587,4.706567737128125,2.427412309504787,2.2791554276233383,407.23191223144534,430.33364792202656,384.1301765408641,0.11345739367032527,0.8045615033980295,6.0312543748984115,76.39627035202733,86.21025080708966,17672600.0,19664023.80952381,0.8752888099974694,-141302.00909735143,2658477200.0,0.0034434327492051,-0.0049521688490674,0.0036489760395477,0.2179929303139601,0.2369653680332218,427.8156712738496,382.1642385201122,0.8573547434649469,0,1,427.8156712738496,303.59345882167213,-1.5221416076133463,38.772328156440864
2024-05-24,424.4216003417969,425.3095881756072,418.7483062624099,421.4912194128948,11855300.0,0.0073733243838782,0.1245780090391054,0.1987731686602981,0.1998430285223092,0.1750446759463329,0.16988444760402976,0.163363391280005,0.1585446601640656,0.016112851471546015,422.69688110351564,417.862744140625,408.0504688081287,410.09820251464845,370.6434489440918,4.012035957583012,3.492675105455212,14.509402918333253,2.3678775847021507,7.993171342311897,1.5459349637043227,71.40314840315298,5.082120229151258,2.9583538934340816,2.123766335717176,408.44410247802733,432.5113990088301,384.37680594722457,0.11784866709930027,0.8319337891424694,5.968080615330662,87.5464335053498,85.41539470383748,16973220.0,18295871.42857143,0.6479767878935997,87412.97256819122,2670332500.0,-0.0082096486167753,-0.0018544885940915,-0.0248001823013294,0.2211858629545152,0.2263085336321041,427.8156712738496,383.2870557136592,0.9237777575306629,0,1,427.8156712738496,303.59345882167213,-0.7933489023313839,39.79932307800414
2024-05-28,424.5794372558594,425.0727671383065,420.9090617260336,423.8986396092449,15718000.0,0.0003718179575551,0.1069851317924153,0.1919371657462627,0.1998348139685981,0.1749239243531128,0.16237587620916982,0.16047807491696434,0.15740514432831934,0.016491944126123585,423.6795959472656,419.5740966796875,409.2124517531622,410.3872894287109,371.18560134887696,3.7552585305900124,3.458232794418406,14.38467325051157,1.1708300940158938,6.097700103698414,0.9806658181997148,79.72230453371714,5.33103159092758,3.4328894329327824,1.8981421579947977,409.86460876464844,434.23321192155703,385.49600560773985,0.11891050183794462,0.8019218704589398,5.8729405950573925,88.12557063711238,84.02275816482985,16862400.0,17630314.285714287,0.8915326037458209,5844.234656851062,2686050500.0,0.0073733243838782,0.0121343107618837,0.0180794460710767,0.1987731686602981,0.2222925925583306,427.8156712738496,383.2870557136592,0.9273223751226729,0,1,427.8156712738496,303.59345882167213,-0.7564552295043624,39.8513126415063
2024-05-29,423.44482421875,425.1912013264544,420.011237075474,420.011237075474,15517100.0,-0.0026758991827978,0.0942168397357176,0.1873374366330094,0.199961728856642,0.1823431128171952,0.15675737564427653,0.15826244374436532,0.154097409162683,0.01756409620813517,423.70525512695315,420.89227905273435,410.51128569103423,410.6359552001953,371.7314793395996,3.1505926824750006,3.11927605372745,13.911478514281825,0.030307320847255428,6.884812099762773,1.2232914313068661,76.5438681860492,5.374784676641866,3.821268481674599,1.553516194967267,411.86461944580077,433.5178287043694,390.21141018723216,0.10514721700399933,0.7674015808618926,5.854611265594883,82.44630524037908,86.03943646094712,15675160.0,17436742.85714286,0.8899081742002929,-41522.19520939174,2670533400.0,0.0003718179575551,0.008661362664518,-0.010067262646333,0.1919371657462627,0.2230781552658864,427.8156712738496,383.2870557136592,0.9018418381053994,0,1,427.8156712738496,303.59345882167213,-1.021665953022505,39.477584880205676
2024-05-30,409.13818359375,418.6396910388573,408.7138970465268,418.6396910388573,28394500.0,-0.0343702642271551,0.2546075001706979,0.1915380579479422,0.2100525714765488,0.1402021867211251,0.2267749607359549,0.15123848508372564,0.15057835564115515,0.019200349516841304,420.5775512695312,420.0625,411.7347891671317,410.5179248046875,372.19099212646483,-0.630650030480583,-0.3360976774872675,9.926944028438783,-3.6815859205667505,6.700726073090567,2.42602484694662,53.142043615312815,4.2065425751172825,3.898323300363136,0.30821927475414634,412.8730407714844,431.7354927329092,394.0105888100596,0.09137168135840941,0.40099756952668536,6.6521579870022425,19.51410770615211,63.361994527881215,17739320.0,17418319.04761905,1.6301515618340514,-975926.4675979554,2642138900.0,-0.0026758991827978,0.0034434327492051,-0.0326464951571193,0.1873374366330094,0.2179929303139601,427.8156712738496,384.4097432465482,0.5697019156380699,0,1,427.8156712738496,303.59345882167213,-4.365779220870087,34.76515112734159
2024-05-31,409.5920715332031,411.19045552886206,399.1137496856911,411.19045552886206,47995300.0,0.0011087607502221,0.261477806060492,0.1872060058812308,0.2098723471439111,0.139652749985624,0.2164941714105313,0.1520716727372964,0.15204000004200502,0.02100748353745172,418.2352233886719,419.48432006835935,412.71680414109005,410.3337274169922,372.6634454345703,-0.7571130074022174,-0.1807445584494628,9.909377093739264,-2.7798566925118506,5.301778371648425,2.948471584902726,51.202830343058,3.279522957125664,3.774563231715642,-0.4950402745899778,413.76134796142577,429.9315899291995,397.59110599365204,0.07816216786533312,0.37108181694090453,7.262929901566663,36.50738789501479,46.15593361384868,23896040.0,18581785.714285713,2.5829218320552,53215.30483513476,2690134200.0,-0.0343702642271551,-0.0082096486167753,0.0143064162265366,0.1915380579479422,0.2211858629545152,427.8156712738496,388.6841479294673,0.5342987396563326,0,1,427.8156712738496,303.59345882167213,-4.25968494477645,34.914656304829535
2024-06-03,408.0035400390625,410.8747236026411,403.4649291544174,409.9867358256656,17484700.0,-0.0038858659967155,0.2372773874939622,0.1875661875366382,0.2099993765559746,0.1361992864760582,0.20685880675214027,0.15425552609528886,0.15471106271261362,0.022422601556510737,414.951611328125,418.8242462158203,413.4871666317894,410.03621154785156,373.13178237915037,-1.3261902751168317,-0.49572975545645204,9.3456948206245,-3.868337589206704,4.128775346294735,1.816110332649142,50.56944206508002,2.389131593558375,3.497476904084189,-1.1083453105258143,414.1358917236328,429.33169121931,398.94009222795563,0.07338557125504049,0.29822214401042807,7.262474512349278,30.972805517798612,28.99810037298853,25021920.0,18571085.714285713,0.9415012277149732,-67943.2011927715,2672649500.0,0.0011087607502221,0.0073733243838782,0.0073160839629782,0.1872060058812308,0.1987731686602981,427.8156712738496,395.7852067038653,0.3814597602386005,0,1,427.8156712738496,303.59345882167213,-4.6309970777356435,34.391413313921184
2024-06-04,410.51953125,410.88459054146256,404.21476096620233,406.9280752908703,14348900.0,0.0061476559995215,0.2529717639827193,0.1738263491177265,0.2012805901752898,0.1400934239561268,0.2002552346804292,0.15560781955799952,0.15716899405161783,0.024117064208505512,412.13963012695314,417.90961303710935,413.96368408203125,409.8014245605469,373.6299661254883,-0.8319939561047957,0.1752328436200994,9.873288673029476,-3.3114900939930867,2.4985143628858855,1.6247289270138041,50.27333847536567,1.8650108031053492,3.170983683888421,-1.305972880783072,414.2974380493164,429.25354442883,399.34133166980274,0.07219984970186238,0.37370018962651835,7.3210188086723305,39.73873849970572,35.73964397083974,24748100.0,18423571.42857143,0.7788337921141395,88212.10117153406,2686998400.0,-0.0038858659967155,0.0003718179575551,0.0219277092039918,0.1875661875366382,0.1919371657462627,427.8156712738496,399.1137496856911,0.39738738499705717,0,1,427.8156712738496,303.59345882167213,-4.042895383506919,35.22015027706352
2024-06-05,418.3536376953125,418.42268099839066,410.746468843911,412.23633479956106,16988000.0,0.0189035911110096,0.3138499570293849,0.1763692446276579,0.204551436886698,0.1341025298005422,0.2115830259609299,0.15565054681664864,0.1560168835471437,0.025089602970257165,411.12139282226565,417.4133239746094,414.49059041341144,409.8391418457031,374.16928268432616,0.9319987886933865,2.077521393214054,11.808653744637603,-1.2023258361536642,2.7167548589157544,1.834862055166419,50.96420358130927,2.058064136101848,2.948399774331107,-0.8903356382292591,415.05751342773436,429.14883129172523,400.9661955637435,0.06790055550431232,0.6169558553498071,7.3217262152604485,67.03344913867774,45.914997718727385,25042280.0,18423161.904761903,0.922100130684356,321134.2057938311,2703986400.0,0.0061476559995215,-0.0026758991827978,0.0167766482267686,0.1738263491177265,0.1873374366330094,427.8156712738496,399.1137496856911,0.6703344913867774,0,1,427.8156712738496,303.59345882167213,-2.2117080354637944,37.800609841547804
2024-06-06,418.8567810058594,419.6362506295676,414.9693392305099,418.3536050147524,14861300.0,0.0012019520060469,0.1380918019598705,0.1713657232942411,0.2017843511193677,0.1491433780910437,0.20173652366517475,0.15483546998973613,0.15734253550933103,0.025852887237236315,413.0651123046875,416.8213317871094,415.2384309314546,409.9107568359375,374.6846258544922,0.8713909418952739,2.182432156446784,11.789156027053355,2.3753826462111314,3.895465186792101,1.1142021833454392,53.783497786152545,2.225999813380838,2.8039197821410533,-0.5779199687602152,415.78365325927734,429.0190099233551,402.5482965951996,0.06366463212455521,0.6160953884576018,7.297764739002345,68.78644434842862,58.519543995604046,22335640.0,18177595.23809524,0.8175613883653214,17862.569347464796,2718847700.0,0.0189035911110096,-0.0343702642271551,-0.0102080518691806,0.1763692446276579,0.1915380579479422,427.8156712738496,399.1137496856911,0.6878644434842862,0,1,427.8156712738496,303.59345882167213,-2.094100536643395,37.96633914036067
2024-06-07,418.19580078125,420.59337708963096,417.3571338518885,420.5144575469657,13621700.0,-0.0015793042787898,0.1436949560956772,0.171709486998674,0.2012179481939421,0.1522362733517746,0.19278143778815843,0.15311977844053445,0.15504155390121252,0.026084369742426835,414.7858581542969,416.5105407714844,415.89851742699034,409.9734857177734,375.19381912231444,0.5523663244755237,2.0055723967322194,11.461271339578431,2.10056049567586,3.4283085127452066,0.7738583772712965,53.91071161546513,2.2794780632644915,2.699031438365741,-0.4195533751012497,416.3890869140625,428.8414763518937,403.9366974762313,0.0598113150856963,0.5725448668389135,7.184297787821366,66.48353155362092,67.43447501357578,15460920.0,18264709.523809522,0.7457934100864301,-21512.809094391017,2705226000.0,0.0012019520060469,0.0011087607502221,0.0029272456101492,0.1713657232942411,0.1872060058812308,427.8156712738496,399.1137496856911,0.6648353155362092,0,1,427.8156712738496,303.59345882167213,-2.2486017082908156,37.74862027804564
2024-06-10,422.1620788574219,422.3692689624298,418.2351925422475,419.03438448631385,13982900.0,0.009439567650024,0.126856611821588,0.1736332654537104,0.2017162624243292,0.1822524467501494,0.18806628049078558,0.1533899866617539,0.15485547296914937,0.02568413505661289,417.61756591796876,416.2845886230469,416.6639912923177,410.12952514648435,375.70057357788085,1.3195494883182524,2.9338423530078455,12.366631447239405,3.470199993118645,3.9584980847564863,0.9792628535872248,52.78448022309611,2.611798270095619,2.6815848047117172,-0.06978653461609818,417.07366638183595,429.1940692145393,404.9532635491326,0.058121160886753155,0.7099110296011094,7.00457751237466,80.30239055924318,71.8574554870976,14760560.0,18231052.38095238,0.7669826024200991,131992.53049352058,2719208900.0,-0.0015793042787898,-0.0038858659967155,0.0043265063537052,0.171709486998674,0.1875661875366382,427.8156712738496,399.1137496856911,0.8030239055924318,0,1,427.8156712738496,303.59345882167213,-1.3215019448899057,39.05506412949292
2024-06-11,426.907958984375,427.04610581067664,419.57708382911113,419.8040264249776,14551100.0,0.0111791238433321,0.1301559072224101,0.1761433517871882,0.1961996796802241,0.1805823963423076,0.18470602955120888,0.15668978718952634,0.15550267924280992,0.02486597437163768,420.89525146484374,416.51744079589844,417.5419660295759,410.30464538574216,376.2655419921875,2.2431261326521743,4.0465819203736935,13.459222634114878,3.99211888517789,4.51378250235473,1.7495625987705872,53.91061972310245,3.220987749733524,2.7894653937160787,0.4315223560174455,418.04576873779297,430.0396223150933,406.0519151604926,0.05738057635896388,0.8694471584743488,6.9658167435559495,96.83745115571253,81.20779108952557,14801000.0,18285757.14285714,0.7957614161841808,162668.5489567097,2733760000.0,0.009439567650024,0.0061476559995215,0.0058519337801445,0.1736332654537104,0.1738263491177265,427.8156712738496,399.1137496856911,0.9683745115571253,0,1,427.8156712738496,303.59345882167213,-0.2121736884419939,40.6182994328401
2024-06-12,435.1761779785156,437.4849583450047,427.47036718999846,429.51276024474697,22366200.0,0.0191825186787161,0.1316574985643681,0.1848206556215826,0.1996393971515879,0.1697547848003479,0.1924899457224335,0.1595143649256013,0.15848377779621106,0.023614010779937716,424.2597595214844,417.690576171875,418.8615025111607,410.7067840576172,376.8570861816406,3.8950047616085683,5.957874296389919,15.475121454599872,4.021129199659309,6.800634189602139,2.3012728319656945,59.86162413949176,4.321139566649208,3.095800228302705,1.2253393383465032,419.2914276123047,432.9423046287124,405.64055059589697,0.06511402865612564,1.0818216055685728,7.349205143434452,93.98303976560119,90.37429382685234,15876640.0,18615566.666666668,1.2014783326499148,429040.04927190003,2756126200.0,0.0111791238433321,0.0189035911110096,-0.0024623932518027,0.1761433517871882,0.1763692446276579,437.4849583450047,399.1137496856911,0.939830397656012,0,1,437.4849583450047,303.59345882167213,-0.5277393707941754,43.34175040119488
2024-06-13,435.6891784667969,437.47506023111936,433.5086689537733,434.9689361541973,15960600.0,0.0011781397521951,0.1317337324443553,0.1844297543803542,0.1940466281708193,0.1741392761809523,0.18403191597970012,0.15784513627072314,0.15788199657614863,0.022727435356008036,427.62623901367186,420.3456756591797,420.07227289109005,411.1386846923828,377.44766326904295,3.717671120787288,5.97134122584036,15.430355216224942,4.018652251615817,6.197531327040016,0.9103717680810721,64.45281815589615,5.1747612334785345,3.511592429337871,1.6631688041406636,420.20408782958987,435.65472336575914,404.7534522934206,0.07353872074864319,1.001115005947719,7.056028128660041,95.31998094156474,95.38015728762618,16096500.0,18656104.76190476,0.8555162078951816,18803.817328885114,2772086800.0,0.0191825186787161,0.0012019520060469,0.0068411413359882,0.1848206556215826,0.1713657232942411,437.4849583450047,399.1137496856911,0.9531998094156474,0,1,437.4849583450047,303.59345882167213,-0.4104780847783273,43.51072653469669
2024-06-14,436.6659851074219,437.2283883557877,430.8940199136651,432.4332066172717,13582000.0,0.0022394710082652,0.1163497515668044,0.1767613544114589,0.1890613988905936,0.180898405326211,0.1756218593833639,0.15744860472216696,0.15816785504163294,0.02115045255364173,431.3202758789063,423.0530670166016,420.9879876999628,411.6407440185547,378.0200204467773,3.7240961418197904,6.079388751600149,15.513983780893826,4.416635530932379,4.606697117280483,1.4506209913658141,62.8547500137767,5.862503396958971,3.9817746228620914,1.8807287740968794,421.2686935424805,438.1828764243953,404.35451066056567,0.08030116237540547,0.955159190143458,7.039820023583279,97.86565691778371,95.72289254164991,16088560.0,18243842.85714286,0.7444703457683178,30416.495234257945,2785668800.0,0.0011781397521951,-0.0015793042787898,0.017332758478753,0.1844297543803542,0.171709486998674,437.4849583450047,399.1137496856911,0.978656569177837,0,1,437.4849583450047,303.59345882167213,-0.18720031899633646,43.83247478461493
2024-06-17,442.3886413574219,444.92436422206765,434.8407000519968,436.6857490254933,20790000.0,0.0130202081243082,0.1205921956094815,0.1786238536883349,0.190574962439808,0.1761720507913799,0.17306295617621864,0.1626114854006308,0.16292503294908284,0.018993926501587967,435.36558837890624,426.4915771484375,422.274405343192,412.10676513671876,378.61912673950195,4.763309298341823,7.348065788402412,16.842655353170972,4.791184124055628,6.503724091396565,2.2793677837501005,66.74088931779038,6.791031762683474,4.543626050826369,2.2474057118571054,422.6579116821289,441.69784061327374,403.617982750984,0.09009616715971636,1.0181408435568828,7.462674220568845,94.46477003133793,95.8834692968955,17449980.0,18399076.19047619,1.1299480356933034,270690.12690436747,2806458800.0,0.0022394710082652,0.009439567650024,-0.0049521688490674,0.1767613544114589,0.1736332654537104,444.92436422206765,399.1137496856911,0.9446477003133793,0,1,444.92436422206765,303.59345882167213,-0.5699222314065417,45.71744828576057
2024-06-18,440.38568115234375,444.1350060298183,438.9550426722448,443.71071948038815,17112500.0,-0.0045378837855797,0.1529372465921445,0.1797809443699387,0.1901009773774833,0.1772153443191319,0.17035927225832823,0.16264310483363872,0.16259853860259385,0.017384188907591292,438.0611328125,429.4781921386719,423.5020911807106,412.55104675292966,379.21327087402346,3.986660354984848,6.746955223721396,16.13140018473722,3.157055726961052,6.2183156134223845,1.1762333743502424,65.66883518647313,7.281340274880961,5.091168895637288,2.190171379243673,423.69390258789065,444.2433072776823,403.144497898099,0.09700118205278577,0.9061377644858275,7.462674156754068,90.09250778305997,94.14097824406058,17962260.0,18482900.0,0.9258557910284642,-77654.53628073262,2789346300.0,0.0130202081243082,0.0111791238433321,-0.0018544885940915,0.1786238536883349,0.1761433517871882,444.92436422206765,399.1137496856911,0.9009250778305997,0,1,444.92436422206765,303.59345882167213,-1.020102164479036,45.05769750823981
2024-06-20,439.7542724609375,440.5731868231599,435.3833467866616,440.3462442358131,19877400.0,-0.0014347918126741,0.1055016721285491,0.1770979986708773,0.1894431519091934,0.1839295423653306,0.16419428244947434,0.16109168996453002,0.16253052790969882,0.015830233744123186,438.97675170898435,431.6182556152344,424.45868210565476,412.9494104003906,379.7998429870606,3.6035522419766206,6.491076481876372,15.785796276887751,1.0520094421730715,4.786762801827364,1.1801681897153855,87.9063521595287,7.532138099369263,5.5793627363836835,1.9527753629855793,424.5157897949219,446.28057910313845,402.7510004867053,0.10253936287614109,0.8500719085817853,6.78116793277372,88.71420561925714,91.09049447788504,17464500.0,18654580.95238095,1.0655506039369367,-28519.930777248155,2769468900.0,-0.0045378837855797,0.0191825186787161,0.0121343107618837,0.1797809443699387,0.1848206556215826,444.92436422206765,399.1137496856911,0.8871420561925715,0,1,444.92436422206765,303.59345882167213,-1.1620158788493973,44.84971914999161
2024-06-21,443.7798461914063,444.569161991758,440.5534794666223,441.4118686798834,34187100.0,0.0091124983215003,0.1157101793315868,0.1773113039168877,0.1893364186821582,0.1815691828790892,0.15895120533292514,0.15733900230098263,0.1573230249315868,0.013642995928707605,440.5948852539062,434.1105621337891,425.43312581380206,413.4877734375,380.38255584716796,4.312480449779079,7.325989956625663,16.666718641459056,1.8569815649497494,4.834046511788869,0.9048816794180583,88.88904317398385,7.963924178542925,6.056275024815532,1.9076491537273927,425.46594696044923,448.87572258459915,402.0561713362993,0.11004300481103395,0.8911592217924582,6.262466767605831,97.23942685472244,92.01538008567987,21109800.0,19260952.38095238,1.7749433840981013,311529.8913669629,2803656000.0,-0.0014347918126741,0.0011781397521951,0.008661362664518,0.1770979986708773,0.1844297543803542,444.92436422206765,399.1137496856911,0.975016313528112,0,1,444.92436422206765,303.59345882167213,-0.2572387854422153,46.175694270171455
2024-06-24,441.6980285644531,446.7102473568692,440.45482751735335,443.7995887534264,15913700.0,-0.004702142249007,0.1306800733786134,0.1788578275594404,0.1896017908824976,0.2201353217825324,0.15664105710262693,0.15799690467892377,0.15791872328780016,0.01140266822231509,441.6012939453125,436.4607849121094,426.23890322730654,413.89251220703125,380.958145904541,3.6268686926736198,6.718052522659171,15.943977918018337,1.152378162863623,3.983581389664822,1.416220909983769,87.90256635946874,8.045390222713536,6.454098064395134,1.591292158318402,426.48566284179685,450.88774830093564,402.08357738265806,0.11443332137610752,0.8117021647213172,6.180011438412415,88.20529138944764,91.38630795447578,21576140.0,19158095.23809524,0.8306514714655001,-74828.4811080227,2787742300.0,0.0091124983215003,0.0022394710082652,0.0034434327492051,0.1773113039168877,0.1767613544114589,446.7102473568692,399.1137496856911,0.8946935375992754,0,1,446.7102473568692,303.59345882167213,-1.1220290606881729,45.48996881513916
2024-06-25,444.9342651367188,445.3979964641079,440.7902817808812,442.270271535042,16413400.0,0.0073000971591351,0.1048516304592736,0.175900592939791,0.1877205033220093,0.2307854127586212,0.1507019001668474,0.15447047619808282,0.15536158198862005,0.007446905258412298,442.11041870117185,438.7380035400391,427.36416771298366,414.48075134277343,381.5644862365723,4.111270609737962,7.347389159879341,16.607881809225,0.5754270207946478,5.608911952528321,1.0355944786160445,88.09546652253218,8.275692858837488,6.818417023283606,1.4572758355538813,427.511296081543,453.23654696516274,401.7860451979232,0.12034887086919435,0.8386355517774501,6.03271751755288,95.06174742036491,93.5021552215117,20700820.0,19120080.95238095,0.8584377880448305,119819.41471174806,2804155700.0,-0.004702142249007,0.0130202081243082,-0.0082096486167753,0.1788578275594404,0.1786238536883349,446.7102473568692,399.1137496856911,0.9626867037062298,0,1,446.7102473568692,303.59345882167213,-0.3975691694244052,46.555945857209295
2024-06-26,446.1280822753906,447.5488747436615,442.2110418098948,443.0102338094888,16507000.0,0.0026795383205949,0.0919181638106594,0.1750446759463329,0.1875779873252157,0.2400535118948651,0.1437266723244299,0.15309486632171818,0.1534444835439807,0.006331957102012592,443.25889892578124,440.66001586914064,428.39780970982144,415.25556884765626,382.1554084777832,4.138740246496338,7.4345814346105685,16.73996295183311,1.3039481910540118,5.114367863490689,1.1964799226585494,86.04376516323411,8.457052783001473,7.146144175227181,1.3109086077742917,428.5887283325195,455.5712460987535,401.60621056628554,0.12591333361104937,0.825013293696779,5.849480602222594,95.63900330102214,92.96868070361158,20579720.0,19341590.476190478,0.8534458435732127,44231.13905806001,2820662700.0,0.0073000971591351,-0.0045378837855797,0.0073733243838782,0.175900592939791,0.1797809443699387,447.5488747436615,399.1137496856911,0.9706660720588548,0,1,447.5488747436615,303.59345882167213,-0.317460851417543,46.9491747308831
2024-06-27,446.8089294433594,450.0846474477425,445.7433199188156,446.1478540799415,14806300.0,0.001524961539227,0.0859599371189536,0.1749239243531128,0.187549057940191,0.2405871882164511,0.13729554306546488,0.1530531165972461,0.153392521025311,0.00577461357541103,444.6698303222656,441.823291015625,429.45635695684524,416.02548828125,382.73173202514647,4.040590436121509,7.39941230266607,16.74206554004852,1.604227047742561,5.235649736401177,0.971629536217057,86.10783910231837,8.557079816380963,7.428331303457938,1.1287485129230248,429.75693359375,457.80384605020333,401.7100211372966,0.13052453730957675,0.8039906063828762,5.826224611498966,89.99093531872187,93.563895346703,19565500.0,19298176.19047619,0.7672383055196186,22579.03803825673,2835469000.0,0.0026795383205949,-0.0014347918126741,0.0003718179575551,0.1750446759463329,0.1770979986708773,450.0846474477425,399.1137496856911,0.9357335627150373,0,1,450.0846474477425,303.59345882167213,-0.7278004310874552,47.17343752317491
2024-06-28,440.9876098632813,449.3051447547128,440.4548051400977,447.0259630244696,28362300.0,-0.0131142728166324,0.1252284717910414,0.1823431128171952,0.1896375285023601,0.2387758500096904,0.15141809989443164,0.15648636972663646,0.15637271016759954,0.005513586067938754,444.11138305664065,442.35313415527344,430.29172770182294,416.7329528808594,383.3092153930664,2.4857280474771857,5.8201917594350006,15.047484420918064,-0.6291940366576906,4.142874027778592,2.006936117175484,75.97841422318199,8.073553225701914,7.557375687906733,0.5161775377951816,431.3494049072266,458.0515243079836,404.6472855064696,0.12380737794920578,0.6804764036030316,6.227231495561297,71.43738374344463,85.68910745439625,18400540.0,19909852.38095238,1.4245359260992823,-371950.9399071731,2807106700.0,0.001524961539227,0.0091124983215003,-0.0026758991827978,0.1749239243531128,0.1773113039168877,450.0846474477425,399.1137496856911,0.8215248703891954,0,1,450.0846474477425,303.59345882167213,-2.0211837120077307,45.255965518780556
2024-07-01,450.63714599609375,451.2685926172397,439.7148146696088,442.67479410049566,17662800.0,0.0216456818387085,0.1981180935548389,0.1402021867211251,0.1934388688393053,0.2231760658041438,0.17193188629282788,0.1578210186719459,0.1612573978220019,0.009519059473658841,445.8992065429687,443.7502502441406,432.2678687686012,417.78252075195314,383.91390243530276,4.249512525606169,7.864049741718883,17.379741430967115,2.023807409938715,10.14301868327933,2.563876069757244,78.73362415830437,8.372479112822134,7.720396372889814,0.6520827399323199,433.4016586303711,459.36181271805685,407.4415045426854,0.11979720691298042,0.8319604211035544,6.754396478879228,98.00752111435457,86.47861339217371,18750360.0,19398819.04761905,0.9105090344233031,382323.3491807405,2824769500.0,-0.0131142728166324,-0.004702142249007,-0.0343702642271551,0.1823431128171952,0.1788578275594404,451.2685926172397,399.1137496856911,0.9878928478037087,0,1,451.2685926172397,303.59345882167213,-0.13992700389001175,48.43440558473747
2024-07-02,453.153076171875,453.45893827703065,447.0653724350894,447.15419830732895,13979800.0,0.0055675235535671,0.1966804947683957,0.139652749985624,0.1928367470798532,0.2204205451934651,0.1642169420227965,0.14810156209935138,0.14535820739061364,0.01211605366602005,447.54296875,444.8266937255859,434.34220232282365,418.9838500976563,384.51821868896485,4.3308878917251095,8.155260892813555,17.849572308153387,1.8471966937926725,10.635216759839222,1.4109064195155705,77.73145120618915,8.711968421735719,7.918710782658996,0.7932576390767228,435.65913543701174,460.1295069416788,411.18876393234467,0.11233723576171874,0.8574514741536874,6.677578183191782,98.82308994930362,89.42266493570098,18263640.0,17779033.333333332,0.7863082169821757,77832.86577415734,2838749300.0,0.0216456818387085,0.0073000971591351,0.0011087607502221,0.1402021867211251,0.175900592939791,453.45893827703065,403.4649291544174,0.9938820248561081,0,1,453.45893827703065,303.59345882167213,-0.0674508934188865,49.26312244364024
2024-07-03,454.6231994628906,454.869864398923,451.7717684597979,452.0776305716408,9932800.0,0.0032389579144356,0.1965447319427401,0.1361992864760582,0.1927195393272743,0.2254123714466705,0.15658848868524652,0.14388460611430964,0.139229720110948,0.014259645045548339,449.2419921875,446.2504455566406,436.5621861049107,420.1783380126953,385.1714831542969,4.137099806816443,8.197676637284099,18.031375464203798,1.9041879507275772,11.426287972737867,0.6814645497161914,73.99561388314433,8.995943175048353,8.134157261136869,0.8617859139114845,437.86431884765625,460.6893973253875,415.039240369925,0.10425639859306587,0.8671155091883861,6.143370795941455,98.97119396072131,98.6006016747932,16948800.0,17419419.04761905,0.5702141944485601,32171.92117250593,2848682100.0,0.0055675235535671,0.0026795383205949,-0.0038858659967155,0.139652749985624,0.1750446759463329,454.869864398923,404.21476096620233,0.9951305017793515,0,1,454.869864398923,303.59345882167213,-0.05422758360973247,49.747363209802195
2024-07-05,461.3226318359375,462.1021014719612,452.8472281684966,453.478674753155,16000300.0,0.0146287075422792,0.2087413682652973,0.1400934239561268,0.1938553634011825,0.2317742445842759,0.15789270245289067,0.14599649467319603,0.13866578583402492,0.015818914611580893,452.1447326660156,448.40728149414065,438.98138137090774,421.3766119384766,385.86393493652344,5.089338959037311,9.479885396034577,19.555778622282336,3.2483017764796,12.375318765284081,2.00616069205899,77.43983671154616,9.650340300136918,8.437393868936878,1.2129464312000398,440.0127685546875,463.1916338466052,416.8339032627698,0.10535542124404006,0.9596830563720602,6.521119512092777,97.50234683741242,98.4322102491458,17187600.0,17498057.14285714,0.9144043746897615,234063.70928872988,2864682400.0,0.0032389579144356,0.001524961539227,0.0061476559995215,0.1361992864760582,0.1749239243531128,462.1021014719612,410.746468843911,0.9848221198701007,0,1,462.1021014719612,303.59345882167213,-0.16867909354681582,51.95407490874629
