Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-02-17,136.53819274902344,138.61201085107288,135.85293697750177,137.9538037443335,11367500.0,-0.0233017249021771,0.2304254541113896,0.2143105965514281,0.2667174128468563,0.3948817746133142,0.25261058433561273,0.2576634102471662,0.27259837769203416,0.04054550938036758,138.41546325683595,139.00784606933593,135.85594613211495,140.49724822998047,142.41444839477538,0.50218384717959,-2.817888272428255,-4.126165365934539,-2.8983456457047265,1.6786319774920344,2.020734138939923,59.60923261496066,-0.4428188175591856,-0.9365351589438023,0.49371634138461673,135.99179611206054,143.06361854467653,128.91997367944455,0.10400366249723822,0.5386319539389774,3.2904068216990834,47.0753439209306,65.8699046925674,12760100.0,15610871.42857143,0.7281784397503205,-264882.35782549815,30988800.0,0.0018079197777643,-0.0041597495501478,-0.0155900107294022,0.2048420873601372,0.3279319675221957,143.39077299303935,125.84456387220078,0.609455227803166,0,0,155.0216837880608,125.84456387220078,-11.923164932402123,8.497489718890346
2022-02-18,137.1783905029297,138.9817083818998,136.26771992701023,137.16937886649532,11733300.0,0.0046778234164849,0.2299008411215487,0.2119218715757637,0.2665370369909717,0.4033185517601489,0.24243083227785855,0.25693177989786115,0.2723245186275351,0.0463670413792765,138.09447326660157,138.96997528076173,136.04830060686385,140.35997283935546,142.3886338043213,0.8306534451550697,-2.266730515876599,-3.6591707934720628,-1.1564428020830528,3.03400625805551,1.9784373070273131,57.43700813156121,-0.48674223333483724,-0.8465765738220093,0.3598343404871721,136.31008377075196,142.96090681975534,129.65926072174858,0.09758372770409,0.565278141199971,3.2189181646608835,37.135142620573916,53.43598832541098,11740760.0,15461942.857142856,0.7588503015699376,54886.30549264228,42722100.0,-0.0233017249021771,-0.0131021337266992,-0.0085640955721618,0.2143105965514281,0.327843335467356,143.39077299303935,125.84456387220078,0.6459416135231404,0,0,155.0216837880608,125.84456387220078,-11.510191896461228,9.006210742832543
2022-02-22,136.9348907470703,138.17017241684283,135.61847686137477,135.78979420115323,11333500.0,-0.0017766364241693,0.2214952238426553,0.2007892638855993,0.2653988117575909,0.4075537782127968,0.2312048310719856,0.25570089632640935,0.2724474299245506,0.0519463281030875,137.98265686035157,138.8617721557617,136.33983648390998,140.22230834960936,142.35916549682617,0.4364493008839425,-2.3444326664076125,-3.810274337325182,-0.406622937684258,4.680169701468703,1.8634370988627313,51.67275195081654,-0.5350327278335101,-0.7842678046243096,0.24923507679079948,136.62205429077147,142.72690955228805,130.5171990292549,0.08936851803624132,0.5256219388419312,3.1970209159127085,34.67109964698128,39.62719539616194,10602160.0,15015661.904761905,0.754778581982178,-20135.508913322763,31388600.0,0.0046778234164849,-0.0093339335158584,-0.0176272436451702,0.2119218715757637,0.3280935869729195,143.39077299303935,125.84456387220078,0.6320639859294862,0,0,155.0216837880608,125.84456387220078,-11.667266539123656,8.812718272147311
2022-02-23,134.067626953125,138.22427388253672,133.41843162406406,138.0619681711619,11799000.0,-0.0211612114415718,0.2104496540121896,0.216366242328047,0.2646703399646904,0.4040819394095485,0.24015407867146824,0.2517116160200882,0.26273248205866634,0.055014310071527475,136.89524536132814,138.20716857910156,136.5004148937407,140.03877075195314,142.3154497528076,-1.7822568103617196,-4.263921888749411,-5.795451452395733,-3.897401378757569,2.5801554862497444,3.584640354791217,47.33919428380823,-0.795497517879852,-0.7865137472754181,-0.008983770604433894,136.71943283081055,142.5791334619821,130.85973219963898,0.08571862111837322,0.2737251401907066,3.341932075269623,6.509958945856388,26.10540040447053,11061960.0,14221738.095238095,0.8296454287785466,-249681.13379910565,19589600.0,-0.0017766364241693,0.0145180991653684,-0.0008960103518106,0.2007892638855993,0.2552333247726129,143.39077299303935,126.94452995027332,0.4331139327279256,0,0,155.0216837880608,125.84456387220078,-13.516855399134567,6.534301385695934
2022-02-24,130.3347930908203,130.73152519700787,126.0338764061564,128.88312175221003,25655100.0,-0.0282378799582274,0.2298771715045068,0.2359211436763297,0.264986529968307,0.3947439863735364,0.2583817936838443,0.24792807168780517,0.2601014103989736,0.056100571240402956,135.01077880859376,137.12066802978515,136.4154023670015,139.81463592529298,142.26493949890136,-4.457421354681325,-6.780293616426551,-8.385865449423099,-6.741933698237265,-1.3512430387290353,3.6042937418698657,42.13719477394772,-1.288275795189719,-0.8868661568582783,-0.4014096383314407,136.5675033569336,142.92860811886035,130.20639859500685,0.09315693126938601,0.010092153848962601,3.699373225168876,24.779295441065365,21.986784677967687,14377680.0,14542652.38095238,1.76412798215561,-724445.6341163198,-6065500.0,-0.0211612114415718,0.0018079197777643,0.0108409858624604,0.216366242328047,0.2048420873601372,143.39077299303935,126.0338764061564,0.24779295441065363,0,0,155.0216837880608,125.84456387220078,-15.924798450126104,3.5680756327142626
2022-02-25,133.41845703125,135.36604338931622,130.65938323643374,130.96594393403072,18367700.0,0.0233840110261021,0.3282392571947335,0.2480653077470974,0.269655839504869,0.3852004583626797,0.27976337328815476,0.2504070853301331,0.2605850379544972,0.05618393270946025,134.38683166503907,136.4011474609375,136.41754876999627,139.63048400878907,142.23467521667482,-2.1984647618927853,-4.448904565243827,-6.198360682438744,-2.2848813617358728,0.033795695979685056,3.527742905751082,41.15602028412382,-1.4136841505954578,-0.9922297556057142,-0.4214543949897436,136.6874237060547,142.68842348707383,130.68642392503554,0.08780617292084242,0.22763149524315424,3.7496064852884348,42.545512604334576,24.61158899708545,15777720.0,14431157.142857144,1.272780818486984,429510.49932413554,12302200.0,-0.0282378799582274,-0.0233017249021771,0.0094415570680826,0.2359211436763297,0.2143105965514281,143.39077299303935,126.0338764061564,0.4254551260433458,0,0,155.0216837880608,125.84456387220078,-13.935616120868513,6.018450798352127
2022-02-28,127.85523986816406,130.79464304637324,127.0257152980846,129.43314300606187,31315300.0,-0.0425917970698635,0.4061545278396523,0.2829164661277464,0.2758571066945326,0.3564019013877687,0.32633871327687103,0.24208412840572546,0.2552076810907617,0.055117179140688,132.52220153808594,135.30833740234374,136.26684352329798,139.3563995361328,142.15865715026857,-6.172890952519758,-8.253054546653015,-10.061587221512019,-6.796369749334909,-2.4155159301836715,2.947808593668045,32.17340374501036,-1.9396176027339607,-1.1817073250313637,-0.757910277702597,136.47057571411133,143.3975172246378,129.54363420358487,0.10151553145108043,-0.12187155997023054,4.027831964646988,10.493600932001392,25.93946965913379,19694120.0,15087276.19047619,2.0756099116000617,-1333774.9027818963,-19013100.0,0.0233840110261021,0.0046778234164849,-0.017802217303291,0.2480653077470974,0.2119218715757637,143.39077299303935,126.0338764061564,0.10493600932001393,0,0,155.0216837880608,125.84456387220078,-17.52428644565465,1.5977456110104122
2022-03-01,123.03136444091795,126.66504901109936,120.44360758416782,126.26831686061,36840400.0,-0.0384593670748752,0.4194397255203428,0.308128590613844,0.285305809847473,0.3288368146532993,0.34611238104976033,0.2553691836998761,0.2691660676267473,0.05397747650138159,129.74149627685546,133.86207656860353,135.83061327253068,138.9415605163574,142.0474027633667,-9.422948570461287,-11.450998546663344,-13.38710736874725,-10.153384743873117,-6.929936324848095,5.056793001689574,21.390986674889803,-2.714380397292473,-1.4882419394835857,-1.2261384578088872,135.92281913757324,145.0575759650877,126.7880623100588,0.13441093828798195,-0.20562659412155604,4.208810271336837,11.27702184841396,21.438711794916646,24795500.0,16169342.857142856,2.2784104663675704,-1416858.4667852323,-55853500.0,-0.0425917970698635,-0.0017766364241693,0.0089065566503748,0.2829164661277464,0.2007892638855993,143.39077299303935,120.44360758416782,0.11277021848413961,0,0,155.0216837880608,120.44360758416782,-20.63602882218638,2.14852154352963
2022-03-02,125.58308410644533,126.26834010090904,123.1756558500304,123.788777462199,19405600.0,0.0205282459614529,0.5146351630534769,0.3139110910948577,0.2878439508135416,0.3387941163103107,0.3577121047076925,0.25389393811008687,0.2689339282127372,0.05263143898780705,128.04458770751953,132.46991653442382,135.43045080275763,138.643184967041,141.94598384857179,-7.271161424880818,-9.419937131205113,-11.527553861321238,-6.328554506037601,-6.271834937015268,2.4626598979343917,26.11698339343043,-3.0868991901119784,-1.8079733896092647,-1.2789258005027138,135.3876865386963,145.62085284141762,125.15452023597497,0.15116834572391477,0.020939944577876506,4.336332981540736,22.39699950169248,14.722540760702616,26316820.0,16427433.333333334,1.1812922692325643,398362.9298295704,-36447900.0,-0.0384593670748752,-0.0211612114415718,0.0134820965940515,0.308128590613844,0.216366242328047,143.39077299303935,120.44360758416782,0.2239699950169248,0,0,155.0216837880608,120.44360758416782,-18.98998834373565,4.2671227019549045
2022-03-03,124.6903839111328,127.11584817771084,123.58134748824018,126.08795774127408,16640800.0,-0.0071338283541221,0.4969685404956381,0.3054617358541819,0.287920657927292,0.3388645470636759,0.34108703033499077,0.25684178591227985,0.27401621418598876,0.05054111259183838,126.91570587158203,130.9632423400879,134.87829117547898,138.37750595092774,141.85037685394286,-7.553407724517756,-9.891146646803096,-12.097248751393137,-4.3307002265729295,-8.508118682138596,2.8346217074684046,25.874366601209516,-3.4147928560198864,-2.1293372828913895,-1.285455573128497,134.8624683380127,146.1602279182529,123.5647087577725,0.1675449028846788,0.049818512483179075,4.343417514299455,19.13839887600941,17.604140075371955,24513960.0,16525333.333333334,1.0069872518960787,-118712.61087527504,-53088700.0,0.0205282459614529,-0.0282378799582274,0.0170146637964512,0.3139110910948577,0.2359211436763297,143.39077299303935,120.44360758416782,0.18506757812113667,0,0,155.0216837880608,120.44360758416782,-19.56584339413814,3.5259458033065516
2022-03-04,121.18292236328124,122.10261807885584,119.37960498431444,121.66982576020536,21016000.0,-0.0285325768147107,0.4146495627994161,0.3167202703692555,0.2889365140744258,0.3240801228254755,0.3413111018666308,0.25801971243759664,0.27552770224150536,0.04925303354735601,124.46859893798828,129.42771530151367,134.211061386835,138.00313735961913,141.74272457122802,-9.707202140368237,-12.188284497117259,-14.505014116343695,-9.170796110393399,-10.364178917154998,2.2470270904825784,24.622995181836217,-3.912572086904305,-2.4859842436939728,-1.4265878432103323,134.2177806854248,147.06905200447554,121.36650936637406,0.19149879030068487,-0.007142756484359461,4.386568816095408,8.438802691552905,16.65806702308494,25043620.0,16933661.904761903,1.241078280539551,-599640.63433796,-74104700.0,-0.0071338283541221,0.0233840110261021,-0.0080373661940522,0.3054617358541819,0.2480653077470974,143.39077299303935,119.37960498431444,0.07510327603853034,0,0,155.0216837880608,119.37960498431444,-21.828405290089947,1.5105740877629286
2022-03-07,116.50334930419922,119.64111833721554,116.26890919141296,119.1722518698656,27560100.0,-0.0393811371290728,0.4037401722523438,0.338118361713048,0.2965166067304407,0.2939095477412757,0.35622756233526837,0.2606518865276306,0.275283923904654,0.050423701551196354,122.1982208251953,127.36021118164062,133.37423633393786,137.52424255371093,141.61291465759277,-12.649284819519332,-15.285227432757448,-17.731126722521186,-8.878705773553097,-13.106922629488682,2.894516909550375,22.43016108709594,-4.631281619097749,-2.9150437187747285,-1.7162379003230201,133.16509323120118,148.13857222687977,118.1916142355226,0.2248859461943475,-0.05637517279085958,4.505715052043553,0.9576783633294313,9.511626643630587,24292580.0,17652004.76190476,1.5613014143004398,-1085348.0773909593,-101664800.0,-0.0285325768147107,-0.0425917970698635,-0.0083044752501541,0.3167202703692555,0.2829164661277464,143.39077299303935,116.26890919141296,0.008643952882478571,1,0,155.0216837880608,116.26890919141296,-24.84706238678342,0.201636116152343
2022-03-08,115.6828384399414,118.82961916353426,114.7541240039746,116.8910580516259,19207800.0,-0.0070677268772296,0.3662028049965286,0.3170565825857089,0.2950651406045155,0.2975000057520069,0.34020225941279714,0.2626229292244769,0.2813364534292683,0.05014258639626649,120.728515625,125.23500595092773,132.33260490780785,137.01889907836915,141.470897026062,-12.581756763169466,-15.57161879269253,-18.228525532972252,-5.972888323534323,-15.901949230510857,3.5229902849207178,17.70172451138987,-5.207048852932559,-3.373444745606295,-1.8336041073262637,132.04838905334472,148.73196133052792,115.36481677616152,0.2526887665466846,0.009530982288931634,4.574626365355573,3.572688724256228,4.323056593046193,20766060.0,17773595.23809524,1.0806930023268866,-135755.48431245072,-120872600.0,-0.0393811371290728,-0.0384593670748752,0.0256272510240259,0.338118361713048,0.308128590613844,143.39077299303935,114.7541240039746,0.03243097459906888,0,0,155.0216837880608,114.7541240039746,-25.376350189759155,0.8093081133490625
2022-03-09,120.3173370361328,121.94032541954138,119.41567835181914,119.8304336420004,17536200.0,0.0392804325030973,0.4789929810139546,0.3556971629162985,0.3050702817357061,0.2640636248572942,0.4001748124530547,0.2634999143483766,0.28234999282632184,0.05199592916758472,119.6753662109375,123.85997695922852,131.4897675287156,136.59011276245118,141.34815441131593,-8.496806027239256,-11.913582467435955,-14.8787350374484,-4.1930385033777595,-12.824213657882636,2.098323591523688,26.442301291562316,-5.229105357774401,-3.7445768680399167,-1.4845284897344841,131.03357276916503,147.99035467770662,114.07679086062345,0.2588158370437393,0.18401328179982726,4.869595756839635,22.962310007377724,9.164225698321133,20392180.0,18009971.42857143,0.9736939378027093,688829.5204608148,-103336400.0,-0.0070677268772296,0.0205282459614529,0.0033372088886168,0.3170565825857089,0.3139110910948577,143.39077299303935,114.7541240039746,0.19426899544994186,1,0,155.0216837880608,114.7541240039746,-22.386769324073626,4.847941701829832
2022-03-10,118.8927230834961,120.32635719110706,117.50417466493757,118.8927230834961,15604200.0,-0.0119111277759163,0.4792930951913028,0.3440040336559553,0.305116903759934,0.268182492687226,0.38245938507874383,0.26359276894103156,0.2827763061928424,0.05280151190920256,118.51583404541016,122.7157699584961,130.45543706984748,136.12422912597657,141.22577354431152,-8.86334387133329,-12.658661983336946,-15.813721461973884,-4.649645502550313,-15.447246886332092,2.373721833410724,27.644510103639433,-5.3004395688121235,-4.055749408194359,-1.2446901606177647,129.91821899414063,146.993574909048,112.84286307923327,0.26286314647951675,0.17715179801848502,4.792309588923855,17.08217796278672,14.539058898140228,20184860.0,17781057.14285714,0.8775743688708851,-185863.62004095313,-118940600.0,0.0392804325030973,-0.0071338283541221,0.0186398482421673,0.3556971629162985,0.3054617358541819,143.39077299303935,114.7541240039746,0.14452106743012674,1,0,155.0216837880608,114.7541240039746,-23.30574653927687,3.6064926776645994
2022-03-11,116.2147979736328,120.89440917750352,115.79101725231985,119.46077503938731,20061800.0,-0.0227814143544468,0.4664903612395327,0.3446735677696557,0.3076383534458606,0.254721448425481,0.372247732938243,0.2776240410465142,0.29491029319982376,0.05359154325306704,117.52220916748047,120.99540405273437,129.2656751360212,135.60622161865234,141.09009178161622,-10.09616601518963,-14.2998038095564,-17.63078717567652,-4.099690197893588,-17.69478487994494,4.391344316015201,24.744702503415496,-5.509547981451135,-4.346509122845714,-1.1630388586054208,128.69827575683593,146.04048440833012,111.35606710534175,0.26950180256122097,0.14008396986598431,4.9629812653734335,6.223539164495907,15.422675711553453,19994020.0,18301566.666666668,1.0961793799073667,-457036.17849604087,-139002400.0,-0.0119111277759163,-0.0285325768147107,0.0041597495501477,0.3440040336559553,0.3167202703692555,143.39077299303935,114.7541240039746,0.05100715416164714,1,0,155.0216837880608,114.7541240039746,-25.033198495949232,1.2728727462619216
2022-03-14,117.36892700195312,119.84848875808424,116.52136550945104,116.72875694406528,15786900.0,0.0098820105771335,0.383991568243328,0.3506783456096642,0.3087759051527201,0.2567072761525081,0.36490685133727857,0.27921430285584886,0.29691186806944964,0.05470774486553732,117.69532470703125,119.94677276611328,128.15878295898438,135.1127310180664,140.94901931762695,-8.41913110276992,-13.13259223051356,-16.72951853785968,0.7429637885292175,-16.530922577634026,2.834756467167697,26.934537996426187,-5.518525214376936,-4.580912341151959,-0.9376128732249773,127.62755508422852,144.9923089350218,110.26280123343523,0.2721160620734813,0.20461348976142446,5.040266638872247,11.140972731354037,11.48222995287889,17639380.0,18269723.80952381,0.8641017327131382,156006.31278014887,-123215500.0,-0.0227814143544468,-0.0393811371290728,-0.0041597495501478,0.3446735677696557,0.338118361713048,142.63342792639324,114.7541240039746,0.09379011058722604,1,0,155.0216837880608,114.7541240039746,-24.28870327430127,2.2786135319092877
2022-03-15,119.4517593383789,120.41654090167052,118.23452815862449,118.83863793077911,15096600.0,0.0175904062654612,0.3892755001909846,0.3616641566846306,0.3110018533525562,0.2740137104497815,0.36584908872134686,0.27301061245543135,0.28954697485695674,0.05644951644433421,118.44910888671875,119.58881225585938,127.23823147728329,134.6632273864746,140.81884822845458,-6.119601041684204,-11.295933079369755,-15.1734580696266,3.257977543829196,-13.9293239753917,1.826689498029827,32.44532315678879,-5.296517615451492,-4.7240333960118654,-0.5724842194396267,126.72544441223144,143.8042775850677,109.64661123939517,0.2695407106607523,0.28705556169313545,4.914678898961156,22.790867975861975,13.385126623903977,16817140.0,18187180.95238095,0.8300681694170777,265555.32722716156,-108118900.0,0.0098820105771335,-0.0070677268772296,-0.0131021337266992,0.3506783456096642,0.3170565825857089,140.74895612190988,114.7541240039746,0.18071420169561891,1,0,155.0216837880608,114.7541240039746,-22.94512843655577,4.093652733771559
2022-03-16,124.78958892822266,124.87074868720958,121.21000191793254,121.60673404374153,20354900.0,0.04371642808315,0.4133987018036496,0.4020496987267126,0.3239740212914956,0.2198651403328152,0.4150935753299622,0.2761368565985203,0.2883305135023696,0.061165366597901984,119.34355926513672,119.50946273803712,126.63326081775483,134.26042907714844,140.70734985351564,-1.4559144079733588,-7.054081544372001,-11.312671969065068,3.717046937921162,-9.239956918388534,2.9335354020459623,43.587068557973865,-4.636411094990152,-4.7065089358075225,0.07009784081737092,125.98968963623047,141.98391843644907,109.99546083601184,0.2538974236129748,0.4624833206090124,4.727910241951304,48.687677923798226,27.53983954367142,17380880.0,18345676.19047619,1.1095202917931617,889843.5219897099,-87764000.0,0.0175904062654612,0.0392804325030973,-0.0093339335158584,0.3616641566846306,0.3556971629162985,140.74895612190988,114.7541240039746,0.3860561544971099,1,0,155.0216837880608,114.7541240039746,-19.501849109812415,8.745188908331063
2022-03-17,126.36750030517578,126.40357436891324,122.55348667927798,123.40104832019398,17050500.0,0.0125653004074825,0.3766264577813216,0.4009340181565755,0.3251028990351235,0.2262442809577159,0.4001310523626832,0.282143015656832,0.29184871912229254,0.06495234222224006,120.83851470947266,119.6771743774414,126.00768062046596,133.77930435180664,140.60369647979735,0.28555377175268637,-5.540321862595161,-10.12505114093291,6.286993036933214,-9.41702007715766,3.046738821561992,41.55144998324339,-3.940523755783545,-4.553311899802727,0.6127881440191825,125.32020835876465,139.95081271438193,110.68960400314737,0.23349154214191895,0.5357911375687306,4.643541484175543,72.4002525760199,47.95959949189338,17670140.0,18705223.80952381,0.9115368077723132,214244.65459778038,-70713500.0,0.04371642808315,-0.0119111277759163,0.0145180991653684,0.4020496987267126,0.3440040336559553,140.74895612190988,114.7541240039746,0.446757118819339,1,0,155.0216837880608,114.7541240039746,-18.4839841644733,10.120225658120093
2022-03-18,126.32240295410156,126.998647051804,124.84368307745446,126.40354894385273,23656500.0,-0.0003569382944973,0.2614717413712061,0.4005605582951407,0.3232102131410089,0.241269896420287,0.38157250915620444,0.28260908851005967,0.29299741477939123,0.0648420345176999,122.8600357055664,120.19112243652344,125.36793191092355,133.3522785949707,140.49933048248292,0.7613358764314533,-5.271657683646257,-10.09038796106498,8.697347632753285,-9.612907261972572,1.7059238297838069,47.883446272664955,-3.3540041333480133,-4.313450346511785,0.9594462131637718,124.80941886901856,138.4722950035473,111.14654273448981,0.21893982454749292,0.555368433051201,4.340843072831554,93.58143562776591,71.55645537586135,18389080.0,19399509.523809522,1.219438046666374,-8443.910763775377,-94370000.0,0.0125653004074825,-0.0227814143544468,0.0018079197777643,0.4009340181565755,0.3446735677696557,138.9817083818998,114.7541240039746,0.47748379572943805,1,0,155.0216837880608,114.7541240039746,-18.51307515998582,10.080926546680178
2022-03-21,125.9166488647461,126.91749070650724,125.08712440031135,126.54782104610062,12676100.0,-0.003217221412861,0.2970434025024287,0.3948817746133142,0.3204042495834741,0.2422452915133103,0.36434563770654843,0.2811256574923346,0.29165983011862673,0.06374729184955055,124.569580078125,121.13245239257813,124.86214410691034,132.8857601928711,140.3917398071289,0.8445351995019907,-5.244438018046472,-10.310500434191352,7.282780955005856,-7.779174215233131,1.4536332746291398,54.537672835444404,-2.888625790894423,-4.028485435388313,1.1398596444938898,124.24633178710937,136.6313442322696,111.86131934194913,0.19936222288447786,0.5674329995643017,3.9421812172743853,90.29909342652562,85.42692721010383,17766920.0,19461823.80952381,0.6513315567987437,-40781.82035156732,-107046100.0,-0.0003569382944973,0.0098820105771335,-0.0233017249021771,0.4005605582951407,0.3506783456096642,138.9817083818998,114.7541240039746,0.460736187588811,1,0,155.0216837880608,114.7541240039746,-18.77481537557411,9.72734091925522
2022-03-22,128.59457397460938,129.77574480424462,127.7830865558708,128.2790016487539,13548600.0,0.0210444467637535,0.3006205517183072,0.4033185517601489,0.321830301573852,0.2270760486544864,0.360300735648355,0.2799726632704234,0.29007005759965204,0.06166746489985406,126.3981430053711,122.42362594604492,124.45339093889508,132.44322570800782,140.3009935760498,3.327497149312353,-2.905887947703272,-8.343789522128354,7.653980725667683,-6.2574116060481035,1.5495663516621418,54.71742896643508,-2.277470661508403,-3.6782824806123307,1.4008118191039278,123.82931594848633,134.90822118097464,112.75041071599802,0.17893832567236656,0.7150599687480483,3.9866183800963455,92.13686162538454,92.00579689322535,17457320.0,19548266.666666668,0.6930844678471066,285122.7914233907,-93497500.0,-0.003217221412861,0.0175904062654612,0.0046778234164849,0.3948817746133142,0.3616641566846306,138.22427388253672,114.7541240039746,0.5897043709668334,1,0,155.0216837880608,114.7541240039746,-17.04736341890176,12.060960850657885
2022-03-23,126.03385162353516,127.66585166453496,125.51088792805004,127.1158393087851,12093200.0,-0.0201140833231894,0.2505109169015846,0.4075537782127968,0.322574050009601,0.2371520556245325,0.35938926263911625,0.27952665895212186,0.28945269320601535,0.05704183965168798,126.6469955444336,122.99527740478516,123.93429383777436,131.9465916442871,140.20036670684814,1.694089441062247,-4.481161617794587,-10.104477909772127,0.9970885440036057,-7.960746208700196,1.7098293107171099,51.99999454828822,-1.9769654837388657,-3.338019081237638,1.3610535974987723,123.42762718200683,133.47839367257023,113.37686069144341,0.16286088811773905,0.6296530191988491,3.954417334174108,75.08995047563573,85.84196850918197,15804980.0,19584442.85714286,0.6174901215323241,-243243.63244399405,-105590700.0,0.0210444467637535,0.04371642808315,-0.0017766364241693,0.4033185517601489,0.4020496987267126,138.22427388253672,114.7541240039746,0.4805988746524188,1,0,155.0216837880608,114.7541240039746,-18.69921126915162,9.829474729091112
2022-03-24,126.85438537597656,126.87242240521738,125.4297627468396,126.50273897600252,10017600.0,0.0064893222528161,0.2377305866064741,0.4040819394095485,0.322796815481099,0.2344122734009846,0.3438416233224306,0.27070523109437644,0.2846290711908548,0.05188989389285536,126.74437255859375,123.7914436340332,123.59080614362445,131.46330215454103,140.11296642303466,2.640632692823057,-3.5058580630710727,-9.462779488250405,0.38529295081801923,-5.38030077885279,1.1372564331157808,59.1771672148828,-1.6535417490097046,-3.0011236147920513,1.3475818657823466,123.25360679626465,132.91375964906194,113.59345394346735,0.15675245705004487,0.686372753857059,3.6781231007140667,80.5523021309688,82.5930380773297,14398400.0,19499614.285714287,0.5137332386794463,65007.434599810564,-95573100.0,-0.0201140833231894,0.0125653004074825,-0.0211612114415718,0.4075537782127968,0.4009340181565755,135.36604338931622,114.7541240039746,0.5870516542291152,1,0,155.0216837880608,114.7541240039746,-18.169908701671314,10.544511125005725
2022-03-25,127.9634246826172,129.09950990144642,126.95357115476898,127.21504617243596,8383500.0,0.0087046216202565,0.2436567307269113,0.3947439863735364,0.3232952300404689,0.2448593429000807,0.3298332536985475,0.26210914618896,0.27401891779070464,0.04655987536290971,127.07257690429688,124.96630630493163,123.47788383847191,130.98506210327147,140.04236125946045,3.6326674095039313,-2.306856501142052,-8.625202023310832,1.2990741864781452,-1.8194438737096748,1.6769938378876108,70.96662887701073,-1.292832932392912,-2.6594654783122236,1.3666325459193116,122.98085517883301,131.69422618326155,114.26748417440447,0.14170288524596714,0.7859151470338988,3.487488197399894,87.93525581743586,81.19250280801346,11343800.0,18677157.14285714,0.44886381454504015,72975.19535342036,-87189600.0,0.0064893222528161,-0.0003569382944973,-0.0282378799582274,0.4040819394095485,0.4005605582951407,135.36604338931622,114.7541240039746,0.6408573811925801,1,0,155.0216837880608,114.7541240039746,-17.454499554034346,11.510959447684069
2022-03-28,127.01667785644533,127.10684924477648,124.33874997003149,126.23223905920848,10818100.0,-0.007426078878833,0.2516674856623485,0.3852004583626797,0.3231666247744757,0.2459268382125461,0.31734485753481284,0.25569350090720977,0.2681394843224812,0.04044669911976894,127.29258270263672,125.93108139038085,123.17303721110027,130.49167434692382,139.96750972747802,3.120521124081428,-2.66300245427145,-9.252741508546123,0.8736167946153282,-4.7982710317997554,2.179319536189974,70.64033645903818,-1.0710171341980868,-2.341775809489396,1.2707586752913094,122.93892707824708,131.56113270658096,114.31672144991319,0.14026811252136767,0.7364679615618385,3.455286736901755,80.27085663589095,82.91947152809854,10972200.0,18317652.38095238,0.5905833223065858,-80336.06391910328,-98007700.0,0.0087046216202565,-0.003217221412861,0.0233840110261021,0.3947439863735364,0.3948817746133142,130.79464304637324,114.7541240039746,0.7644736320600404,1,0,155.0216837880608,114.7541240039746,-18.06521852123782,10.685937397810651
2022-03-29,127.29618072509766,129.47820709310784,126.44863302368572,129.25279239674674,11316500.0,0.0021981034128579,0.1881379586939325,0.3564019013877687,0.3231209346506375,0.2563147515701069,0.30264313320141417,0.25319010101771616,0.2641052451574914,0.03655551408962213,127.03290405273438,126.71552352905273,123.14641534714471,130.1903399658203,139.9061026763916,3.3697817076160335,-2.223021494131182,-9.013132172269287,-1.0096796539549817,-0.43725946910183067,2.379941057276996,65.10535408610176,-0.862727979318791,-2.045966243455275,1.183238264136484,123.15216789245605,131.99219913546028,114.3121366494518,0.14356273859058483,0.7343890377039716,3.2247215290319082,82.26948598075695,83.49186614469458,10525780.0,17365328.57142857,0.6516720920915486,24874.837271606426,-86691200.0,-0.007426078878833,0.0210444467637535,-0.0425917970698635,0.3852004583626797,0.4033185517601489,129.77574480424462,114.7541240039746,0.8349336524922534,1,0,155.0216837880608,114.7541240039746,-17.884919312880328,10.929504128922336
2022-03-30,126.71912384033205,128.14374641939918,126.15108814232102,127.94538037938844,8771000.0,-0.0045434890503837,0.1101600156372596,0.3288368146532993,0.3231583263119653,0.2723673152472903,0.289705584480545,0.23278689910104952,0.24228541557623445,0.035281571260476915,127.16995849609376,126.90847702026367,123.322022937593,129.99684341430665,139.8523958206177,2.754658755847802,-2.521383972015648,-9.390809433919953,0.5437207607078508,2.9974140465499137,1.5725000431576077,67.58504168686613,-0.7357398404708135,-1.7839209628583825,1.048181122387569,123.20896987915039,132.12900664533538,114.28893311296538,0.14479524948442024,0.6967566980490664,3.165469796953956,78.14314971411879,80.22783077692225,9861340.0,16028690.476190476,0.5472062744632021,-39850.94246091544,-95462200.0,0.0021981034128579,-0.0201140833231894,-0.0384593670748752,0.3564019013877687,0.4075537782127968,129.77574480424462,114.7541240039746,0.7965185645041957,1,0,155.0216837880608,114.7541240039746,-18.25716200220277,10.426640384569563
