Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2019-04-04,13.579999923706056,14.029999732971191,13.399999618530272,13.84000015258789,0.0,-0.0117131536236972,0.4586067030577588,0.9893333517889692,0.9545655984665804,1.0919709065090606,0.9242183752436256,1.0049192693129674,0.9886163552469035,0.09260624358867788,13.557999801635741,14.485999870300294,14.266190438043504,15.125399951934815,16.66879993915558,-4.809907152981709,-10.21725067198024,-18.530428265527544,-5.890508409517103,-13.72299795947622,4.639176126512004,53.99543390180398,-0.4366882741071567,-0.42516648846466915,-0.01152178564248757,14.149999952316284,16.280588896838296,12.019411007794272,0.30114331472817363,0.36623416260659697,1.3935715130397246,22.080290668767567,21.71532464573239,0.0,0.0,1.0,-0.0,0.0,0.028046127725448,-0.0486911128413758,0.0656403572145939,1.020515670151081,1.0765046628596735,18.32999992370605,12.369999885559082,0.20302013932925694,0,0,36.20000076293945,10.170000076293944,-62.48618884668953,33.529988415248404
2019-04-05,12.81999969482422,13.470000267028809,12.170000076293944,13.460000038146973,0.0,-0.0575916888245785,0.493873494620436,0.9792425454524432,0.8999049894664801,1.3010760967448156,0.9150802579826807,0.9869081472110578,0.9580106245191208,0.08807644536269427,13.379999732971191,14.119999885559082,14.086666606721424,15.00399995803833,16.666149935722352,-8.991956346101187,-14.556120163437086,-23.07761694051644,-6.491614448186708,-22.72453540137903,10.140407345405087,48.49461953203495,-0.5021095778934779,-0.44055510635043094,-0.06155447154304694,13.988499975204467,15.998970069000297,11.978029881408638,0.28744613037273753,0.20939625414320828,1.4285714966910226,11.443654640968562,19.507980319677525,0.0,0.0,1.0,-0.0,0.0,-0.0117131536236972,-0.0511838975778394,0.052594884952091,0.9893333517889692,1.0901001059611166,18.32999992370605,12.170000076293944,0.10551942120637388,0,0,36.20000076293945,10.170000076293944,-64.58563694852467,26.05702653540161
2019-04-08,13.18000030517578,13.770000457763672,13.100000381469728,13.550000190734863,0.0,0.0276941245409602,0.55909376170074,0.985580781423362,0.9025865635208976,1.3017732361245515,0.8897892060620974,0.9519588397501046,0.9217769705225877,0.08337110918234432,13.335999870300293,13.804999923706054,13.949999990917387,14.919199962615966,16.668099937438964,-5.519711012494207,-11.657459259197648,-20.92679816748883,-1.6417859672940947,-17.881614132776676,5.083460248713612,47.93478151575578,-0.5189255412547862,-0.45622919333130196,-0.06269634792348422,13.930999994277954,15.965977145899544,11.896022842656365,0.2921509083996038,0.3154771200984409,1.396428653172084,17.781693215077716,17.1018795082713,0.0,0.0,1.0,0.0,0.0,-0.0575916888245785,-0.0228708178676673,-0.0330913113590801,0.9792425454524432,1.051798137965854,17.850000381469727,12.170000076293944,0.17781693215077718,0,0,36.20000076293945,10.170000076293944,-63.59116014530834,29.59685551918611
2019-04-09,14.279999732971191,14.390000343322754,13.3100004196167,13.460000038146973,0.0,0.0801593859831209,0.8151101548712273,0.9558835445155892,0.916267423682197,1.2867115107998397,0.9396845511698225,0.9228367969146054,0.9128121016638613,0.08183666756690103,13.519999885559082,13.764999866485596,13.947619029453822,14.827399940490723,16.666299934387208,2.38306411162698,-3.69181521855824,-14.318116263420992,6.8862282929336365,-0.3489196859809466,7.563024817237462,51.859296299388234,-0.43843751783903073,-0.4526708582328478,0.014233340393817073,13.95649995803833,15.99575947483506,11.917240441241601,0.2922307918071114,0.5793179515084511,1.3935715130397253,37.147879283642894,22.124409046563073,0.0,0.0,1.0,0.0,0.0,0.0276941245409602,-0.0029895360782868,-0.1133535655248463,0.985580781423362,1.0150181327257812,17.850000381469727,12.170000076293944,0.37147879283642893,0,0,36.20000076293945,10.170000076293944,-60.552487756876914,40.41297567202158
2019-04-10,13.300000190734863,14.289999961853027,13.270000457763672,14.09000015258789,0.0,-0.0710958886432666,0.9878375176436532,0.9780916610870066,0.9248703920437435,1.416247922437876,0.9582957737646295,0.921777272802863,0.9033530298103414,0.08000660908133002,13.431999969482423,13.579999923706055,13.925238064357213,14.710799961090087,16.663949933052063,-4.489961828535609,-9.590231490379685,-20.18698901420115,-3.2023259658867778,-3.4132189644468562,7.669169093696063,48.45070425057659,-0.4485572633430994,-0.4518481392548981,0.003290875911798663,13.950999975204468,15.997047596060487,11.904952354348449,0.29331913475629284,0.3409128463497733,1.3735714639936174,19.89436714310086,24.941313213940507,0.0,0.0,1.0,-0.0,0.0,0.0801593859831209,0.028046127725448,-0.0398628905318968,0.9558835445155892,1.020515670151081,17.850000381469727,12.170000076293944,0.19894367143100863,0,0,36.20000076293945,10.170000076293944,-63.25966875572271,30.776795388004807
2019-04-11,13.020000457763672,13.579999923706056,12.90999984741211,13.369999885559082,0.0,-0.0212773776297523,0.9933298646115918,0.97658889007237,0.924651783673779,1.633917804246056,0.9168645207213072,0.9197162218039685,0.9033919224028815,0.07789244006289521,13.320000076293946,13.438999938964844,13.906666664850144,14.617999973297119,16.642399935722352,-6.375835622260001,-10.931724712358273,-21.76608837637246,-4.123707430696051,-2.908272886548171,5.145929744529571,28.589109319902562,-0.4737102362303922,-0.4562205586499969,-0.017489677580395324,13.92699999809265,16.00631242307019,11.847687573115108,0.29860162637499976,0.281899167861036,1.1428571428571428,14.964794644380266,24.002347023708026,0.0,0.0,1.0,-0.0,0.0,-0.0710958886432666,-0.0117131536236972,-0.0264916600691894,0.9780916610870066,0.9893333517889692,17.850000381469727,12.170000076293944,0.14964794644380267,0,0,36.20000076293945,10.170000076293944,-64.03314866475588,28.02360236076123
2019-04-12,12.010000228881836,12.960000038146973,11.949999809265137,12.960000038146973,0.0,-0.0807470167894257,1.075724118650671,1.013721549314917,0.9280265082223784,1.680132032749169,0.9406566553879084,0.9291848432931312,0.9022747759965537,0.07549532393756195,13.158000183105468,13.26899995803833,13.835714294796897,14.526799983978272,16.62284993648529,-13.195661799706611,-17.32521792736346,-27.750053241344418,-6.318248714696953,-11.037035341616031,8.409660363310998,25.838924169865848,-0.5685883929477011,-0.4786941255095378,-0.08989426743816331,13.883500003814698,16.087689800395047,11.679310207234348,0.31752653091435384,0.07501396253637754,1.1057143211364748,1.2605132090925246,12.03989166552457,0.0,0.0,1.0,-0.0,0.0,-0.0212773776297523,-0.0575916888245785,0.0066889995294611,0.97658889007237,0.9792425454524432,17.850000381469727,11.949999809265137,0.010169561660615146,0,0,36.20000076293945,10.170000076293944,-66.82320448684261,18.092430076543405
2019-04-15,12.31999969482422,13.140000343322754,12.239999771118164,12.460000038146973,0.0,0.0254842781851148,1.070552544101492,1.0074647916719552,0.9239072607800144,1.725072011580974,0.9149710868852192,0.9323705730574514,0.9081277344396935,0.0729689811996368,12.986000061035156,13.160999965667724,13.809047608148484,14.450399990081786,16.594899935722353,-10.78313259232738,-14.742846542101207,-25.760325506368005,-6.5250424160751885,-4.347829306218958,7.305199630667937,34.47367707778071,-0.6117141891844042,-0.5052981382445111,-0.10641605093989315,13.844499969482422,16.133047734072452,11.555952204892392,0.33060750039867093,0.1669284560614577,1.0678571973528181,7.773108023066938,7.999471958846596,0.0,0.0,1.0,0.0,0.0,-0.0807470167894257,0.0276941245409602,-0.0470139558830118,1.013721549314917,0.985580781423362,17.850000381469727,11.949999809265137,0.06271183892797995,0,0,36.20000076293945,10.170000076293944,-65.96685238902788,21.14060572665954
2019-04-16,12.18000030517578,12.470000267028809,11.850000381469728,12.260000228881836,0.0,-0.0114286459973784,0.6986218627933624,1.0054953866511482,0.9232307798212884,1.7491139788286003,0.8724276665493462,0.9301266935089535,0.9048358608920429,0.06927963808898309,12.566000175476074,13.043000030517579,13.765238080705915,14.379400005340576,16.571549935340883,-11.51623943033785,-15.295490071546306,-26.500536445293992,-14.70587862089877,-7.022901141249671,5.090310919742891,29.573590745867904,-0.6496991467870021,-0.5341783399530093,-0.1155208068339928,13.775499963760376,16.180419954076626,11.370579973444125,0.34915901370446756,0.1682842537362781,0.9550001280648367,8.753314777577481,5.9289786699123335,0.0,0.0,1.0,-0.0,0.0,0.0254842781851148,0.0801593859831209,0.0169365297655599,1.0074647916719552,0.9558835445155892,17.850000381469727,11.850000381469728,0.05499998728434187,0,0,36.20000076293945,10.170000076293944,-66.35359102631477,19.764013901701972
2019-04-17,12.600000381469728,13.020000457763672,11.029999732971191,12.119999885559082,0.0,0.0339015568955734,0.7238816023664603,1.005207017406852,0.9248633593191694,1.7508834001521716,0.8566381516530315,0.9666726754086107,0.9590287768915886,0.061948502102253215,12.426000213623047,12.929000091552734,13.719523793175107,14.320000019073486,16.55409993648529,-8.160074858154294,-12.01117063765928,-23.885922944688243,-5.263156385161359,-7.079646079938007,15.793656067813203,36.872309153605094,-0.6385511827338277,-0.555052908509173,-0.08349827422465472,13.709999990463256,16.170217990148505,11.249781990778008,0.3588939462285322,0.274410314627497,1.01071446282523,46.17648189042909,20.900968230357854,0.0,0.0,1.0,0.0,0.0,-0.0114286459973784,-0.0710958886432666,0.0345120541305015,1.0054953866511482,0.9780916610870066,17.850000381469727,11.029999732971191,0.23020535179042573,0,0,36.20000076293945,10.170000076293944,-65.19336984553532,23.893808131231626
2019-04-18,12.09000015258789,13.119999885559082,12.020000457763672,12.800000190734863,0.0,-0.0413181669851057,0.7554268915966599,1.0075740595086975,0.9228038705481026,1.740619148773172,0.8334069446533037,0.9651060365939583,0.9506912922161993,0.05356564369008421,12.240000152587891,12.780000114440918,13.63285714104062,14.254200019836425,16.536549935340883,-11.317194719279225,-15.182892510535781,-26.889222964519966,-7.142859235624935,-13.084110099130026,9.098423605560939,38.0177510410358,-0.6632238652498774,-0.5766870998573139,-0.0865367653925635,13.632999992370605,16.197930046974943,11.068069937766268,0.37628255791678156,0.19921210190257302,1.0328572818211146,31.547625805514052,28.82580749117356,0.0,0.0,1.0,-0.0,0.0,0.0339015568955734,-0.0212773776297523,0.0254836815082639,1.005207017406852,0.97658889007237,17.850000381469727,11.029999732971191,0.15542526668968348,0,0,36.20000076293945,10.170000076293944,-66.60221022711885,18.879056655755853
2019-04-22,12.420000076293944,13.359999656677246,12.380000114440918,13.210000038146973,0.0,0.0269294054004611,0.510482922596068,1.0127911124445776,0.9250375753469672,1.7746249328503123,0.8122968903779131,0.9584836062815947,0.9349221633282687,0.03818365882385487,12.322000122070312,12.740000152587891,13.57523809160505,14.175200004577636,16.51794993877411,-8.509891373658537,-12.38218810116881,-24.80907060300909,3.4138204795877822,-8.877476360876809,7.89049546067921,42.77286343156275,-0.6486714275494361,-0.5910839653957384,-0.0575874621536977,13.430000019073486,15.668015914558342,11.191984123588629,0.33328605991159993,0.2743537155349985,1.0742857796805247,41.36905032220557,39.69771933938292,0.0,0.0,1.0,0.0,0.0,-0.0413181669851057,-0.0807470167894257,-0.0203347408610037,1.0075740595086975,1.013721549314917,17.850000381469727,11.029999732971191,0.20381234767606204,0,0,36.20000076293945,10.170000076293944,-65.69060824714347,22.12389363933932
2019-04-23,12.279999732971191,12.6899995803833,12.079999923706056,12.65999984741211,0.0,-0.0113361816741832,0.4917708331250522,0.725512869209087,0.864900745386907,1.774945519677254,0.7749221197399517,0.8091795162096532,0.8084062123610524,0.07323315046035421,12.314000129699707,12.650000095367432,13.375238100687662,14.106399993896485,16.50449993610382,-8.188552304427098,-12.94731654933601,-25.59605089210535,-0.3246750230832683,-25.48543644373912,4.967424022326527,42.15116238774573,-0.6410457965956393,-0.6010763316357186,-0.03996946495992071,13.227500009536744,15.056147659924296,11.398852359149192,0.2764918010310544,0.24092869220466137,1.0785714558192663,37.20237419448595,36.706350107401875,0.0,0.0,1.0,-0.0,0.0,0.0269294054004611,0.0254842781851148,0.1898742425997099,1.0127911124445776,1.0074647916719552,17.850000381469727,11.029999732971191,0.1832844400498987,0,0,36.20000076293945,10.170000076293944,-66.07734951888976,20.747292437053297
2019-04-24,13.140000343322754,13.229999542236328,12.260000228881836,12.529999732971191,0.0,0.0676891382105483,0.6707287355413305,0.7788627849614107,0.8706842166159736,1.8198524301039176,0.8159249926673157,0.8013701942577854,0.8113418976913883,0.0874672112186143,12.506000137329101,12.536000156402588,13.223333358764648,14.049799995422363,16.50334993839264,-0.6301967376982144,-6.47553454423576,-20.379799299083768,7.88177351472669,-19.534596419393846,7.382034155329446,45.923916740600184,-0.5591618969132455,-0.592693444691224,0.03353154777797851,13.150500011444091,14.846507222057692,11.45449280083049,0.25793805697694655,0.49690459213391597,1.0464285441807342,62.79762580551406,47.12301677406854,0.0,0.0,1.0,0.0,0.0,-0.0113361816741832,-0.0114286459973784,-0.0091435943940409,0.725512869209087,1.0054953866511482,16.709999084472656,11.029999732971191,0.37147902310830366,0,0,36.20000076293945,10.170000076293944,-63.701657275170234,29.203542229579902
2019-04-25,13.25,14.300000190734863,12.8100004196167,13.289999961853027,0.0,0.0083365132477036,0.6499916763176603,0.6975550451684918,0.869477294636001,1.8395251457685973,0.7788396249543816,0.8040836412856848,0.8428551563352487,0.10655899046167146,12.636000061035157,12.531000137329102,13.15523810613723,14.006199989318848,16.506149940490722,0.7203358319950279,-5.399037496933695,-19.726889385047706,5.158726975010238,-9.741146290518804,11.245281291457843,47.74281841439565,-0.4798607277187301,-0.5701269012967253,0.09026617357799516,13.055500030517578,14.469303695820763,11.641696365214393,0.21658361027894468,0.5687860607012616,1.1078570910862515,66.07142451669156,55.357141505563874,0.0,0.0,1.0,0.0,0.0,0.0676891382105483,0.0339015568955734,-0.1065178583354521,0.7788627849614107,1.005207017406852,16.709999084472656,11.029999732971191,0.39084516205833164,0,0,36.20000076293945,10.170000076293944,-63.3977908266649,30.285151431664897
2019-04-26,12.729999542236328,13.619999885559082,12.489999771118164,13.4399995803833,0.0,-0.0400361758223568,0.6436402939611957,0.6945460767964481,0.8588342316184201,1.85626583466204,0.7671264275768027,0.769911793658626,0.7940710961525442,0.12023979850036505,12.763999938964844,12.502000045776366,13.04000000726609,13.947799987792969,16.50659993648529,-2.377304178351424,-8.731129257821681,-22.87933559170699,5.293625984871839,-15.973598265533898,8.876670503339284,49.363506672752905,-0.45374320173017324,-0.5468501613834149,0.09310695965324167,12.970499992370605,14.23263629765067,11.708363687090541,0.1946164459384707,0.4047248505854084,1.0878571101597376,50.59522322786908,59.821424516691586,0.0,0.0,1.0,-0.0,0.0,0.0083365132477036,-0.0413181669851057,0.0315144628009476,0.6975550451684918,1.0075740595086975,15.619999885559082,11.029999732971191,0.3703703165035101,0,0,36.20000076293945,10.170000076293944,-64.83425614932874,25.17206928945546
2019-04-29,13.109999656677246,13.270000457763672,12.649999618530272,13.039999961853027,0.0,0.0294138949778806,0.6479078000819568,0.6899817789026869,0.8443454379770815,1.8557562981378883,0.7466119144950589,0.757981372631706,0.7899305434951175,0.12999330835408288,12.901999855041504,12.611999988555908,12.977142833528065,13.885599994659424,16.50399993419647,1.0237756095735417,-5.585645116383042,-20.56471334859145,5.555552142872405,-9.14761344824832,4.7292208655216745,49.506342338450054,-0.3977964904534783,-0.5170394271974276,0.11924293674394926,12.940499973297118,14.156298871834622,11.724701074759615,0.1879060161580031,0.569707121623494,1.0642856870378767,61.904748388971896,59.523798711177534,0.0,0.0,1.0,0.0,0.0,-0.0400361758223568,0.0269294054004611,-0.0486911128413758,0.6945460767964481,1.0127911124445776,14.43000030517578,11.029999732971191,0.6117645804857514,0,0,36.20000076293945,10.170000076293944,-63.784532098411184,28.908550229378854
2019-04-30,13.119999885559082,14.050000190734863,12.880000114440918,13.109999656677246,0.0,0.000762503205557,0.6272131519208498,0.6689049793726034,0.8435297529457341,1.862999704129088,0.7118699718658887,0.7704121514842914,0.809824218066185,0.13749685097821768,13.069999885559081,12.692000007629394,12.949047588166737,13.849799995422364,16.506699934005738,1.320192054499568,-5.269390966689018,-20.51712372543743,6.840392270795673,-4.303429255625548,8.91768358612366,40.3333346048991,-0.348632564608474,-0.48335805467963683,0.1347254900711628,12.92649998664856,14.126364309681376,11.726635663615744,0.18564411469030664,0.5806340747016402,1.0614285469055176,63.914368807679786,58.80478014150694,0.0,0.0,1.0,0.0,0.0,0.0294138949778806,-0.0113361816741832,-0.0511838975778394,0.6899817789026869,0.725512869209087,14.390000343322754,11.029999732971191,0.6220237419448594,0,0,36.20000076293945,10.170000076293944,-63.756907157330865,29.006880896112534
2019-05-01,14.800000190734863,14.829999923706056,12.739999771118164,12.859999656677246,0.0,0.120489418864248,0.9466739285322098,0.786766909309605,0.8670222046811445,1.837965027070048,0.8811423844805072,0.826055034007041,0.8328685627792837,0.13667852108747333,13.401999855041504,12.953999996185303,13.015714282081241,13.848199996948242,16.519799933433532,13.70870526183916,6.873096821221322,-10.41053614225714,12.633179635004026,10.44776576163922,14.121622470628614,61.19402857606476,-0.1721236802474131,-0.42111117979319207,0.24898749954577898,12.99850001335144,14.453571315196735,11.543428711506147,0.22388295577962286,1.1190418899399617,1.137857164655413,99.21053338248934,75.00988352638036,0.0,0.0,1.0,0.0,0.0,0.000762503205557,0.0676891382105483,-0.0228708178676673,0.6689049793726034,0.7788627849614107,14.829999923706056,11.029999732971191,0.9921053338248934,0,0,36.20000076293945,10.170000076293944,-59.116022434213065,45.52605781423102
2019-05-02,14.420000076293944,15.920000076293944,13.800000190734863,14.350000381469728,0.0,-0.0260110565099147,1.011209519947441,0.7936256412611774,0.859504662618817,1.8330676029685256,0.8580203215244512,0.8737674433598716,0.8987293560307557,0.13626593990295166,13.635999870300292,13.135999965667725,13.066190492539178,13.856199989318847,16.52774993419647,10.361165211297001,4.068937280132399,-12.75279373353491,8.83018925504863,7.9341350812603935,14.70180217990635,60.29411310968176,-0.06218511980315533,-0.3493259677951847,0.2871408479920294,13.03250002861023,14.588782702252834,11.476217354967625,0.23883102554783794,0.9457737887796949,1.2414285796029227,69.32515552788794,77.4833525726857,0.0,0.0,1.0,-0.0,0.0,0.120489418864248,0.0083365132477036,-0.0029895360782868,0.786766909309605,0.6975550451684918,15.920000076293944,11.029999732971191,0.6932515552788794,0,0,36.20000076293945,10.170000076293944,-60.16574648513063,41.78957687430761
2019-05-03,12.869999885559082,14.149999618530272,12.800000190734863,14.109999656677246,0.0,-0.1137171244316782,1.3509124993473818,0.885324276082899,0.886813473860707,1.8262093767520848,0.9962628640057257,0.8714552266910961,0.8802503197602922,0.1331460023799339,13.663999938964844,13.213999938964843,13.024761926560174,13.824399986267089,16.531799931526184,-1.188213971769422,-6.90373615966039,-22.15003847816982,1.0997670727186806,-6.331877001831137,10.489506136749771,55.858307405046084,-0.09898899655298976,-0.29925857354674573,0.20026957699375597,12.997000026702882,14.53295644192772,11.461043611478043,0.2363555300560362,0.45865763511095176,1.2807142393929616,37.62781233953067,68.72116708330267,0.0,0.0,1.0,-0.0,0.0,-0.0260110565099147,-0.0400361758223568,0.028046127725448,0.7936256412611774,0.6945460767964481,15.920000076293944,11.029999732971191,0.3762781233953067,0,0,36.20000076293945,10.170000076293944,-64.44751487758246,26.548670491741504
2019-05-06,15.4399995803833,18.799999237060547,12.890000343322754,12.890000343322754,0.0,0.1820625047034152,1.8769735182195912,1.0919709065090606,0.960081886607856,1.7314691517878875,1.285589907134773,1.1690882469206054,1.2113659025635384,0.1388323471153146,14.129999923706055,13.515999889373779,13.113333338782901,13.86299997329712,16.54849992752075,17.742752216320508,11.375601313740132,-6.698494437516808,17.772692484544255,13.696610214484009,38.27719594789701,66.24999714394448,0.07831835767801998,-0.22374318730179257,0.3020615449798125,13.128000020980835,15.008633606925248,11.247366435036422,0.2865072490766045,1.1146863420610005,1.6235713277544292,56.756758415378584,54.569908760932414,0.0,0.0,1.0,0.0,0.0,-0.1137171244316782,0.0294138949778806,-0.0117131536236972,0.885324276082899,0.6899817789026869,18.799999237060547,11.029999732971191,0.5675675841537858,0,0,36.20000076293945,10.170000076293944,-57.348068356422964,51.81907044793063
2019-05-07,19.31999969482422,21.84000015258789,15.800000190734863,15.899999618530272,0.0,0.2241792955691415,2.2669817349465866,1.3010760967448156,1.0595367617821925,1.5312411004737323,1.5721578572241215,1.3325851781398022,1.3672896826665673,0.16432007448706107,15.369999885559082,14.219999885559082,13.42285714830671,13.95239995956421,16.580749926567076,43.93358642918607,38.47079893649825,16.52066269854348,47.256096519401275,50.70202928806795,31.262940254968687,76.76161277025474,0.5258575376984265,-0.07382304230174873,0.5996805800001752,13.434999990463258,16.783303380409343,10.086696600517172,0.49844486673953936,1.3788032353985284,2.03642851965768,76.68824828914275,57.02427301468402,0.0,0.0,1.0,0.0,0.0,0.1820625047034152,0.000762503205557,-0.0575916888245785,1.0919709065090606,0.6689049793726034,21.84000015258789,11.029999732971191,0.7668824828914275,0,0,36.20000076293945,10.170000076293944,-46.62983622198292,89.97049704904853
2019-05-08,19.399999618530277,21.739999771118164,18.290000915527344,18.950000762939453,0.0,0.0041322334173704,2.278123399221149,1.3017732361245515,1.0590564299408272,1.5346900359413236,1.504973790978846,1.3763174966207894,1.4264328285516379,0.18499517790654754,16.289999771118165,14.845999813079834,13.719047591799782,14.036999950408935,16.613449926376344,41.40923040551402,38.206167180082545,16.77285394967765,31.081076814276788,47.192709934247176,17.783499605306634,76.1538393821952,0.8768827292043735,0.1163181119994758,0.7605646172048977,13.690999984741211,17.96600371178018,9.415996257702243,0.6244983904467917,1.1677186732821097,2.14071410042899,75.15274328018917,69.53258332823685,0.0,0.0,1.0,0.0,0.0,0.2241792955691415,0.120489418864248,0.0276941245409602,1.3010760967448156,0.786766909309605,21.84000015258789,11.029999732971191,0.7742830305880662,0,0,36.20000076293945,10.170000076293944,-46.408841962259146,90.75712362826101
2019-05-09,19.100000381469727,23.3799991607666,18.8700008392334,21.399999618530277,0.0,-0.0155846913810733,2.256112404188248,1.2867115107998397,1.0529549962762348,1.535272124421085,1.4508129663988074,1.4375968671608867,1.4933313032379862,0.20131966860097986,17.22599983215332,15.430999851226806,13.948571432204474,14.124999961853028,16.645849928855895,36.93158811497806,35.221242003911755,14.743317181777032,32.454925661682665,33.75350657304006,23.612556185646334,77.40422098160892,1.1179779374938938,0.31665007709835946,0.8013278603955344,13.980999994277955,18.884957031453588,9.07704295710232,0.7015173505733053,1.0219254928607602,2.3842854499816895,62.123902050720616,71.3216312066842,0.0,0.0,1.0,-0.0,0.0,0.0041322334173704,-0.0260110565099147,0.0801593859831209,1.3017732361245515,0.7936256412611774,23.3799991607666,11.029999732971191,0.6534413783320397,0,0,36.20000076293945,10.170000076293944,-47.23756911899358,87.80727864487854
2019-05-10,16.040000915527344,20.190000534057617,15.56999969482422,18.790000915527344,0.0,-0.1746026955086896,2.5652529291542927,1.416247922437876,1.107908736698165,1.4116227713699776,1.6714469417858322,1.5281267659732902,1.5816452065595499,0.2267247379672193,17.86000003814697,15.761999988555909,14.079047657194591,14.15019998550415,16.66399993419647,13.928166919235322,13.355294850667532,-3.74459326172109,24.630932852805962,20.601508913520455,28.80299610682102,61.662373493753805,1.0500271838849375,0.46332549845567517,0.5867016854292624,14.132000017166138,19.09696610075171,9.167033933580566,0.7026558275622176,0.6921464181466569,2.6235712596348355,35.04425893086518,57.44030142059167,0.0,0.0,1.0,-0.0,0.0,-0.0155846913810733,-0.1137171244316782,-0.0710958886432666,1.2867115107998397,0.885324276082899,23.3799991607666,11.029999732971191,0.4056681307434266,0,0,36.20000076293945,10.170000076293944,-55.69060613957597,57.71878854668102
2019-05-13,20.549999237060547,21.31999969482422,18.350000381469727,18.6200008392334,0.0,0.2477752443001041,2.817974383578373,1.633917804246056,1.2132210539689583,1.0863518641992622,1.9491560471802323,1.5561151692947794,1.6060646274515737,0.27038552917057557,18.881999969482422,16.505999946594237,14.4376190276373,14.289799976348878,16.705299930572508,42.336483583079634,43.80886556195998,23.01484751825271,33.09585359814103,57.83408997352858,14.452551939750427,70.78934176568809,1.3445952380870079,0.6395794463819418,0.7050157917050661,14.558999967575073,20.18100505538734,8.936994879762803,0.7723064908761949,1.0328169555087325,2.9571426255362376,74.55035795379892,57.23950631179493,0.0,0.0,1.0,0.0,0.0,-0.1746026955086896,0.1820625047034152,-0.0212773776297523,1.416247922437876,1.0919709065090606,23.3799991607666,11.029999732971191,0.7708501979897471,0,0,36.20000076293945,10.170000076293944,-43.23204750288552,102.06488773743634
2019-05-14,18.059999465942383,19.649999618530277,17.450000762939453,19.399999618530277,0.0,-0.1291613853986931,2.6073804118172066,1.680132032749169,1.239922079980628,0.999568627573621,2.0012601166328126,1.5665318888432278,1.6210043089480508,0.30949833677640215,18.629999923706055,16.999999904632567,14.725714229402088,14.358399963378906,16.73489992618561,22.642604525646,25.780027802571354,7.918180243691511,-6.521740418139794,50.374680447644074,12.181610856299251,61.431226003865305,1.3614266921095517,0.7839488955274638,0.5774777965820879,14.845999956130981,20.57183184021296,9.120168072049005,0.7713635862860647,0.7806578655187588,3.109285422733852,51.14784212126604,53.58081966864339,0.0,0.0,1.0,-0.0,0.0,0.2477752443001041,0.2241792955691415,-0.0807470167894257,1.633917804246056,1.3010760967448156,23.3799991607666,11.029999732971191,0.5692307739828059,0,0,36.20000076293945,10.170000076293944,-50.11049976432126,77.58111436045965
2019-05-15,16.440000534057617,19.149999618530277,16.40999984741211,17.56999969482422,0.0,-0.0939820963042524,2.658152101242301,1.725072011580974,1.254565315486826,0.954124414888612,1.9752194197879265,1.5923028786053257,1.6494288623020443,0.3453053839661462,18.038000106811523,17.163999938964842,14.92190474555606,14.392399978637695,16.75194993019104,10.17360594634319,14.226956994379872,-1.8621676726194942,-15.257727539568405,33.44156608189088,16.666664733020532,56.92575112318666,1.2298682106137893,0.873132758544729,0.3567354520690602,15.058999967575073,20.68329631633476,9.434703618815385,0.7469681068955284,0.6227709637657244,3.198571137019566,36.27181803787935,53.99000603764812,0.0,0.0,1.0,-0.0,0.0,-0.1291613853986931,0.0041322334173704,0.0254842781851148,1.680132032749169,1.3017732361245515,23.3799991607666,11.029999732971191,0.43805676532344273,0,0,36.20000076293945,10.170000076293944,-54.58563484095716,61.65192144274329
2019-05-16,15.289999961853027,17.1299991607666,15.15999984741211,16.690000534057617,0.0,-0.0725184046672157,2.6652228979195107,1.7491139788286003,1.2609674504790664,0.9206289115883658,1.9180877194264572,1.6089660843862243,1.6610789291957733,0.3765180223896181,17.276000022888184,17.250999927520752,15.069999967302595,14.383399982452392,16.757099928855897,1.4598539816042941,6.3030992707334725,-8.755094695571449,-19.947645777604553,25.53365828205835,12.884233605424706,55.40997621658486,1.021041796723427,0.9027145661804687,0.11832723054295835,15.193499946594239,20.697570151250098,9.68942974193838,0.7245295980521784,0.5087662413151235,3.258571079799107,24.60391850839288,37.34119288917944,0.0,0.0,1.0,-0.0,0.0,-0.0939820963042524,-0.0155846913810733,-0.0114286459973784,1.725072011580974,1.2867115107998397,23.3799991607666,11.029999732971191,0.34493930576985343,0,0,36.20000076293945,10.170000076293944,-57.76243193479017,50.344147956239404
