Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-04-15,16.09755516052246,16.17436541470877,15.59304859154086,15.623972472177224,598480000.0,0.0547821697273378,0.5477202035565465,0.4215235701918892,0.4885190652302696,0.3556044692714232,0.4699588691916448,0.33566915574224293,0.31574549357712267,0.09978750250218232,15.302811813354491,14.646280670166016,13.736421675909133,13.712946720123291,12.850475158691406,17.188854130433924,17.389467698433016,25.268170723126104,12.713948201763023,21.412622201071883,3.6112118726794464,87.42724518729497,0.6058133443419642,0.31322642041682913,0.2925869239251351,13.757821321487427,15.932640004097495,11.583002638877359,0.31615742518960666,1.0379146909449588,0.5065013059050864,97.99519415193278,94.84550531926085,544937600.0,334588190.47619045,1.7887062874162867,32786032.938417125,75393532000.0,-0.0260057872359762,0.0121923960116405,0.007552219425984,0.3876147804678347,0.3543313475812285,16.17436541470877,12.241809920894694,0.9804681067292929,0,1,16.17436541470877,6.6520307684707305,-0.4748888269610817,141.99459865431757
2021-04-16,15.873353958129885,16.12598105828335,15.82621945225456,16.013507430530804,335208000.0,-0.014025555349868,0.6042169831065177,0.4288743575321348,0.4865153150483656,0.354388166614531,0.4659193688304322,0.3299569954818884,0.31062545069193126,0.09899015991709946,15.604567909240723,14.855838680267334,13.858560970851354,13.76056266784668,12.882514495849609,14.538255389691871,15.353960018074064,23.216270885965947,10.503482624587004,19.27293776902292,1.8884578950327149,82.46783022324824,0.6617294702281917,0.3829270303791017,0.27880243984909003,13.916928958892822,16.224728891136046,11.609129026649597,0.3316536197116327,0.9238723149054306,0.4935155423771797,91.41343448736265,92.1826573632725,572944800.0,338937904.7619048,0.988995315337997,-4701478.357718552,75058324000.0,0.0547821697273378,0.0057805846027838,0.0037548283372021,0.4215235701918892,0.3522700910359149,16.17436541470877,12.241809920894694,0.9234565266650712,0,1,16.17436541470877,6.6520307684707305,-1.8610402872755034,138.62418125553998
2021-04-19,15.32395839691162,15.768612048726274,15.195525285421995,15.498278823834138,404420000.0,-0.0352243397886821,0.6159994354031509,0.4104479239379506,0.4890542071186438,0.338304902239858,0.49361175350253833,0.3304149638049169,0.31791162171913306,0.09742132433077555,15.635042190551758,14.992925453186036,13.98393036070324,13.794523220062256,12.911646156311035,9.582628071246987,11.087263781795718,18.68322761789348,1.004320817934393,20.7447438845317,3.739808921823867,73.32103715771737,0.6541708976461074,0.4371758038325029,0.2169950938136045,14.04241943359375,16.370593251811798,11.714245615375702,0.33159155076202124,0.7752240733251484,0.516102705706731,75.70697393981004,88.37186752636853,479964000.0,344200952.38095236,1.174953169660027,-14245427.497338815,74653904000.0,-0.014025555349868,0.0546594013352711,-0.0474886409315307,0.4288743575321348,0.3712971996727461,16.17436541470877,12.241809920894694,0.7837520616975796,0,1,16.17436541470877,6.6520307684707305,-5.257745797085809,130.3651160115503
2021-04-20,15.13392734527588,15.458875362058151,14.926189618252144,15.285552882888071,334132000.0,-0.0124784444379427,0.5642378658506132,0.417095183325082,0.4895714562981718,0.3380216457688131,0.4790298992714257,0.3346047907059051,0.32361898394695826,0.09434216252641622,15.533642196655274,15.12357816696167,14.094396000816708,13.826144008636474,12.939417796134949,7.375494092821971,9.4587712656725,16.959878595128444,-3.2414955921701036,18.103258046728918,3.5198116896754352,71.74052553922203,0.6256348278556292,0.4748676086371281,0.15076721921850106,14.141425228118896,16.478881818944448,11.803968637293345,0.33058288724360524,0.7123038607545753,0.5348955833081842,67.72637995519098,78.28226279412127,411548000.0,345864000.0,0.9660791524992483,-4169447.59693867,74319772000.0,-0.0352243397886821,0.0304666229608904,0.0096410082314344,0.4104479239379506,0.3732980526592648,16.17436541470877,12.241809920894694,0.7354295264060476,0,1,16.17436541470877,6.6520307684707305,-6.432636105072338,127.50837859932354
2021-04-21,15.322710990905762,15.32470592597656,15.06509609224263,15.0815550200728,216776000.0,0.012397038788881,0.5465773210309839,0.4122082908482397,0.4876997731675924,0.3641220280926688,0.45808994007297943,0.3275188837110896,0.31479345742966164,0.08951651202412443,15.55030117034912,15.244978713989259,14.197676931108747,13.844633045196533,12.967002220153809,7.9240714185567604,10.676180010578582,18.166949698602046,0.5465751955326281,16.48875342017931,1.6942813441303644,70.11741438697564,0.6112074306300812,0.5021355730357188,0.10907185759436244,14.25563097000122,16.589407480155383,11.921854459847058,0.3274181991755028,0.7286165826637043,0.5107764101731355,68.41458222517143,70.61597870672419,377803200.0,342005523.8095238,0.6338377157929501,2687380.4804984676,74536548000.0,-0.0124784444379427,-0.0260057872359762,0.0261616176183054,0.417095183325082,0.3876147804678347,16.17436541470877,12.241809920894694,0.7834348618493333,0,1,16.17436541470877,6.858481793507247,-5.265458037868518,123.41257806372525
2021-04-22,14.813716888427734,15.400519884321316,14.747130576116172,15.337175698398932,277788000.0,-0.0337825379619739,0.308078588383183,0.4330378064333491,0.4877692023479337,0.3576570048868658,0.47393415700165675,0.3358579361586035,0.31949142998927327,0.0836841321126608,15.293533515930175,15.298172664642333,14.282206489926292,13.85644235610962,12.991879730224609,3.721486584557744,6.908515964749284,14.022891190754805,-7.9753618440345715,13.614354753404411,4.410704707847915,60.28621269766538,0.5523350692940951,0.512175472287394,0.04015959700670113,14.36572198867798,16.577562474145076,12.153881503210883,0.3079330766960837,0.6012719729775512,0.5202708238233537,45.49987946746393,60.54694721594215,313664800.0,344659809.52380955,0.8059773501987328,-9384383.655380806,74258760000.0,0.012397038788881,0.0547821697273378,-0.0087976673519697,0.4122082908482397,0.4215235701918892,16.17436541470877,12.241809920894694,0.6540039858505898,0,1,16.17436541470877,6.987980102075522,-8.412376568688616,111.98853849094199
2021-04-23,15.22769546508789,15.29727370248584,14.86359364661708,14.89750944608486,227500000.0,0.0275622716415244,0.4423699449206704,0.4142528180419393,0.4899503351407372,0.3725663452189217,0.467443991530799,0.3305688635586263,0.31962717064276686,0.07600389838345721,15.164401817321778,15.38448486328125,14.406768344697499,13.866539344787597,13.01711173057556,5.698204487979703,9.816119844003826,16.98213690000022,-4.067561869691099,20.74072640150895,2.847969063099844,62.08327562258,0.5329395151684881,0.5163282808636128,0.016611234304875322,14.501886177062989,16.561310758530183,12.442461595595795,0.28402161709481594,0.6762165253722994,0.534788534004926,62.081591709884854,58.66535113417344,292123200.0,343786476.1904762,0.6617479620517498,6270416.798446801,74486260000.0,-0.0337825379619739,-0.014025555349868,-0.0332733573844878,0.4330378064333491,0.4288743575321348,16.17436541470877,12.241809920894694,0.7592735942035669,0,1,16.17436541470877,6.987980102075522,-5.852903191861794,117.91269068675605
2021-04-26,15.439921379089355,15.440919322295558,15.087790126519277,15.147642935688191,197796000.0,0.0138406125880086,0.3880767099859484,0.4095471535731807,0.4903877152592261,0.3697150582500993,0.4479145385755124,0.3258151771909894,0.3101300276987694,0.0672949661237777,15.187594413757324,15.411318302154541,14.546554520016624,13.87117811203003,13.04194483757019,6.141432721015991,11.309372963056429,18.386648397800816,0.7567429979521952,23.47579200639179,2.287117836328704,65.0399657154629,0.5285998859571635,0.518782601882323,0.009817284074840504,14.633499097824096,16.569796114946293,12.6972020807019,0.2646389635422346,0.7082382697835782,0.5400078571465794,70.58219834694263,59.387889841430514,250798400.0,339150857.14285713,0.5832094946370263,2737617.8074577493,74684056000.0,0.0275622716415244,-0.0352243397886821,-0.008559018527863,0.4142528180419393,0.4104479239379506,16.17436541470877,12.343059043552696,0.8083045404176851,0,1,16.17436541470877,6.993957878668124,-4.5407904223031865,120.7608573992387
2021-04-27,15.343908309936523,15.63194762998392,15.316725060501184,15.540173958472137,164572000.0,-0.0062379100623345,0.3762563578267269,0.4099747908901158,0.4893045978967312,0.3689968942209943,0.4303908907766427,0.3187660327106522,0.3024309945730184,0.063220620257828,15.229590606689452,15.381616401672364,14.667328107924689,13.879670372009278,13.06644612312317,4.612838800860269,10.549515216731166,17.42985173897453,1.3874849526497113,19.802561585392734,2.0543825152982755,61.93318469107593,0.511516799024907,0.5173294413108398,-0.005812642285932812,14.754874753952027,16.536093353340032,12.97365615456402,0.24144137162681295,0.6653456673388877,0.5246172691491248,59.87929862240537,64.18102955974433,216886400.0,329655809.52380955,0.4992237213647943,-1026585.3347785133,74519484000.0,0.0138406125880086,-0.0124784444379427,0.023962143014783,0.4095471535731807,0.417095183325082,16.17436541470877,12.668755911865413,0.7631062147399267,0,1,16.17436541470877,6.993957878668124,-5.134403010439218,119.38805717912761
2021-04-28,15.23916721343994,15.494039448295446,15.178068161200418,15.32670177309296,209416000.0,-0.0068496385154255,0.3699434985209328,0.4134578923868657,0.4823932280779799,0.3715303942198191,0.41356486515448426,0.3162610375028173,0.2992736567228952,0.05904997920307182,15.21288185119629,15.381591510772704,14.777936299641928,13.878708553314208,13.09255145072937,3.1210779668145388,9.802487420926903,16.395702325775343,-0.5452284358518964,17.983129134449626,2.073415710120709,59.37300779608793,0.4839479477303925,0.5106531425947504,-0.02670519486435785,14.874828958511353,16.420678787058538,13.328979129964168,0.20784774505425857,0.6178440001740007,0.5238158064777857,54.81908993690831,61.7601956354188,215414400.0,326603238.0952381,0.6411938877927901,-1434423.8993463465,74310068000.0,-0.0062379100623345,0.012397038788881,0.0084537883121158,0.4099747908901158,0.4122082908482397,16.17436541470877,12.673743402077951,0.732847991615638,0,1,16.17436541470877,6.993957878668124,-5.781977699220106,117.89046313704665
2021-04-29,15.28704833984375,15.398523064906705,15.034421258054362,15.362112884221467,173196000.0,0.0031370521895924,0.2312808748108731,0.4108299583278488,0.4821477290137809,0.4057595301704854,0.3943186271591363,0.31714651186184034,0.3004261044427295,0.05408502747304845,15.307548141479492,15.300540828704834,14.894458452860514,13.887165546417236,13.11727795600891,2.6358117566056154,10.080406896191072,16.54131589733437,3.195224095215263,19.05723813695135,2.3817665697004298,59.09335076135079,0.4606529210705439,0.5006530982899091,-0.04000017721936522,14.973410749435425,16.34182307132732,13.604998427543533,0.18277897331354367,0.6145990815015118,0.5332211792897458,57.13230318179588,57.276897247036565,194496000.0,325317142.85714287,0.5323912489790182,543324.8910286453,74483264000.0,-0.0068496385154255,-0.0337825379619739,-0.0059256772223742,0.4134578923868657,0.4330378064333491,16.17436541470877,12.950561986434115,0.7247608005243971,0,1,16.17436541470877,6.993957878668124,-5.485946756576335,118.57507015405272
2021-04-30,14.972574234008787,15.327199878603071,14.960105175895864,15.137169225880765,201912000.0,-0.0207858129997878,0.204249747494971,0.4093618390086536,0.4842002361897562,0.3967182095203551,0.3922594683599496,0.3118209695053279,0.29666874556518325,0.04704229558037389,15.256523895263673,15.210462856292725,14.97337091536749,13.890868721008301,13.141178288459777,-0.005320654668912889,7.7871696488250155,13.936314578102118,-1.6753764984597481,12.445440274477788,2.4517808158425214,47.827234081897075,0.4120659724120852,0.4829356731143443,-0.07086970070225912,15.033150768280029,16.28077580197234,13.785525734587717,0.16598317317814734,0.4757232611420251,0.47299468061631444,15.795834840671782,42.582409319792035,189378400.0,319942666.6666667,0.6310880699458653,-4196905.074413154,74281352000.0,0.0031370521895924,0.0275622716415244,0.0363504285513757,0.4108299583278488,0.4142528180419393,16.17436541470877,13.47801221186553,0.5542901503287023,0,1,16.17436541470877,6.993957878668124,-7.430221525767489,114.07870184171098
2021-05-03,14.800250053405762,15.209241257751458,14.751121563712845,15.08779089742156,203912000.0,-0.0115760670400873,0.1383129018682592,0.399706073692408,0.4837960220991712,0.4033333196038721,0.3785731051180359,0.31354188674018435,0.29867437647242323,0.039992960642262654,15.128589630126953,15.158092021942139,15.02206025804792,13.889180870056153,13.164677925109864,-1.4765631400215307,6.559560220817581,12.423943355091605,-4.142970096660696,7.4212003106794935,3.0953510405940263,40.18518147383611,0.3555567079459614,0.4574598800806678,-0.1019031721347064,15.075508737564087,16.222176958128117,13.928840517000056,0.15212332008495916,0.37997457362909703,0.46480054886755856,3.721845617359725,25.549994546609174,190601600.0,314972952.38095236,0.647395271430714,-2360498.982278282,74077440000.0,-0.0207858129997878,0.0138406125880086,0.0341345032166809,0.4093618390086536,0.4095471535731807,16.17436541470877,13.677768135683046,0.4496047188518746,0,1,16.17436541470877,6.994954626694198,-8.495636929615829,111.58464698148202
2021-05-04,14.315943717956545,14.601489619166298,13.975783018917165,14.601240371190697,405324000.0,-0.033270214640136,0.2199613735423223,0.4175845940195079,0.4866981792150091,0.3775904427366323,0.39273039165839707,0.32378241623711096,0.3111161329407235,0.03327589885046453,14.922996711730956,15.076293659210204,15.039338974725633,13.889189910888671,13.185423402786254,-4.810020294008865,3.072560817483765,8.574016022355387,-6.699496446510188,2.600520980425245,4.370697542379318,39.42303596227413,0.26859701577346584,0.4196873072192274,-0.15109029144576158,15.099935913085938,16.15152702998366,14.048344796188216,0.13928418278734425,0.12723525211860234,0.4885633972323515,15.471819463782452,11.663166640604695,238752000.0,322099238.0952381,1.2583823618985217,-13485216.478798484,73672116000.0,-0.0115760670400873,-0.0062379100623345,0.0126443332653205,0.399706073692408,0.4099747908901158,16.17436541470877,13.677768135683046,0.2556181518080247,0,1,16.17436541470877,7.254201764682971,-11.489920309715519,97.34691951433737
2021-05-05,14.422928810119627,14.777055926521586,14.352103386839238,14.672812250894037,292024000.0,0.0074453572435661,0.2670674717395462,0.4163799392663242,0.486836832769867,0.389183198170048,0.37773940873192274,0.3267381957960699,0.3139229990778426,0.023343041045305938,14.759749031066894,14.986315441131591,15.06769747961135,13.895601692199707,13.205162811279298,-4.2791453064689104,3.794921080790158,9.221893105325174,-5.3561877226495955,4.306873263682924,2.9463678652021525,26.833548598183796,0.2059396914715741,0.37693778406969675,-0.17099809259812265,15.115647077560425,16.112866636255795,14.118427518865055,0.13194533500001715,0.15267514992031528,0.45471789125326534,20.79556315353481,13.329742744892371,255273600.0,326874476.1904762,0.8933826935751077,2174223.0036951466,73964140000.0,-0.033270214640136,-0.0068496385154255,-0.0090488910668794,0.4175845940195079,0.4134578923868657,16.17436541470877,13.677768135683046,0.2984705145266256,0,1,16.17436541470877,7.3568046614743645,-10.828471842217736,96.04882110909756
2021-05-06,14.48727035522461,14.53540184870253,14.18302136153679,14.459588610408613,193380000.0,0.0044511385735017,0.2715777097798033,0.4112874006389928,0.4865612262772251,0.3895888272145895,0.36150861859377154,0.32108132490117675,0.30835125818115194,0.02259904479461069,14.599793434143066,14.95367078781128,15.085724376496815,13.896180286407471,13.226132092475892,-3.9670221086935813,4.253615429812118,9.535200873021347,-5.231735825251635,2.683200340677489,2.432345628441042,29.937856819461743,0.15963496302152613,0.3334772198600627,-0.17384225683853655,15.125921726226807,16.090672012639672,14.161171439813943,0.12756251207357314,0.16900690261682516,0.4584763827630474,28.529621497812606,21.59900137171,259310400.0,324117142.85714287,0.5966361368464664,860761.1773437586,74157520000.0,0.0074453572435661,0.0031370521895924,0.0201398737707716,0.4163799392663242,0.4108299583278488,16.17436541470877,13.975783018917165,0.23264415165267543,0,1,16.17436541470877,7.503986290733421,-10.430672340009934,93.06099177066407
2021-05-07,14.775809288024902,14.93391906739071,14.635654875272314,14.771819417961543,229328000.0,0.0197209786346515,0.3243682148933232,0.4146220112196544,0.4878176299280757,0.3926400571981058,0.3588319863878935,0.32220442085859863,0.3101217425983976,0.019675272167467135,14.56044044494629,14.90848217010498,15.10924970536005,13.92629285812378,13.247994699478149,-2.20686284122274,6.100090229005663,11.532421496265664,-1.3141691128633843,3.4591766340941943,2.0185980091129396,41.41805663721889,0.14455447852739134,0.2956926715935284,-0.15113819306613707,15.146483516693115,16.059027862287355,14.233939171098877,0.12049586883827039,0.29690070380807937,0.4419635284386339,48.30596329385589,32.54371598173448,264793600.0,323398666.6666667,0.7091185698559879,4522572.588327359,74386848000.0,0.0044511385735017,-0.0207858129997878,0.0121923960116405,0.4112874006389928,0.4093618390086536,16.17436541470877,13.975783018917165,0.36388277766578137,0,1,16.17436541470877,7.5654975701834575,-8.646744962321911,95.3051884684777
2021-05-10,14.2306547164917,14.76957547077731,14.214943531610285,14.750871407443766,268904000.0,-0.0375929153041353,0.4106141110287564,0.4358190996508492,0.4788547677427626,0.3602426193914745,0.3853548912958863,0.33016051121498186,0.313334773332187,0.016345028566081228,14.446521377563476,14.787555503845216,15.102872621445428,13.937385120391845,13.268671278953553,-5.775178847202995,2.1041938180410216,7.250035947940177,-3.8485521180974236,-0.9322849885213771,3.8974449891210607,37.2733414563226,0.0876038256700511,0.25407490240883296,-0.16647107673878186,15.099436902999878,16.09936807404164,14.099505731958118,0.1324461537824764,0.06557900600145615,0.443976386482106,15.389273256501285,30.741619349389968,277792000.0,326909714.28571427,0.8225635037721206,-10108885.296943199,74117944000.0,0.0197209786346515,-0.0115760670400873,0.0057805846027838,0.4146220112196544,0.399706073692408,16.17436541470877,13.975783018917165,0.11592547000394196,0,1,16.17436541470877,7.5654975701834575,-12.017230032712654,88.09938916081916
2021-05-11,14.271053314208984,14.31943405516003,13.716172183673429,13.79098747804603,285584000.0,0.0028348213186433,0.3444671067688973,0.3875579657568222,0.4782622736336231,0.3600305647067914,0.3684754045870062,0.2961283093191298,0.2849936349183533,0.014703086845789392,14.437543296813965,14.680270004272462,15.059990065438408,13.946747550964355,13.2892271900177,-5.238627301886315,2.325314644576074,7.388135593985409,-0.31356929471058315,-5.935659049510561,4.227171311075993,34.53607076417467,0.04520871426730544,0.21230166478052745,-0.167092950513222,15.030943202972413,16.06188818722942,13.999998218715403,0.13717635285231292,0.13145953452061654,0.4685229606072969,28.963787567283905,30.886341372547076,253844000.0,299112571.4285714,0.9547709701268706,809579.6114634282,74403528000.0,-0.0375929153041353,-0.033270214640136,0.0546594013352711,0.4358190996508492,0.4175845940195079,16.17436541470877,13.716172183673429,0.22572722255111363,0,1,16.17436541470877,7.5654975701834575,-11.767460742348119,88.63337383720715
2021-05-12,13.724653244018556,14.225168896948256,13.675524752489777,13.975035218815083,303408000.0,-0.0390395194297646,0.4245903571573083,0.386919461522256,0.4793413407598232,0.3162261254818042,0.390513825979749,0.2973265365196679,0.29083921170289345,0.01316947021167233,14.29788818359375,14.528818607330322,14.968738919212704,13.953867530822754,13.305919966697694,-8.311225694486104,-1.642657752754817,3.146969757588173,-4.841426975713396,-12.251665340402207,4.004794399436096,34.16028713177815,-0.03210949786419626,0.1634194322515827,-0.19552893011577896,14.955205059051513,16.133672670870435,13.776737447232591,0.1575996594049594,-0.022098275205732914,0.4643900501440158,2.5111386752799327,15.62139983302175,256120800.0,281360000.0,1.07836224054592,-11844902.511146018,74100120000.0,0.0028348213186433,0.0074453572435661,0.0304666229608904,0.3875579657568222,0.4163799392663242,16.17436541470877,13.675524752489777,0.019660513882127004,0,1,16.17436541470877,7.5654975701834575,-15.145646261104472,81.4111116512558
2021-05-13,13.631630897521973,14.046109333462992,13.42588811866728,13.999224078927783,285404000.0,-0.0068008289830972,0.4077696306112737,0.3802088751880561,0.4745835209790939,0.30858688877892,0.37236448315109166,0.3046902553584106,0.29967074737374233,0.013927266609005732,14.126760292053223,14.363276863098145,14.892177718026298,13.971123313903808,13.323174133300782,-8.464489508330884,-2.429957912145682,2.3151897673559225,-5.906146822158694,-10.550176017225871,4.549868019889386,24.395838821813413,-0.0997411105326016,0.11078732369474584,-0.21052843422734743,14.83190884590149,16.02306739433899,13.64075029746399,0.1606210718813383,-0.0038279538664184264,0.4741517930538448,9.326256966291007,13.60039440295166,274525600.0,276593523.8095238,1.031853515834823,-1940983.7950918733,73814716000.0,-0.0390395194297646,0.0044511385735017,-0.0260057872359762,0.386919461522256,0.4112874006389928,16.17436541470877,13.42588811866728,0.07485700505913424,0,1,16.17436541470877,7.657890591692506,-15.720768339229346,78.00764759305842
2021-05-14,14.207961082458496,14.292752013541277,13.714677433186372,13.855829803441582,258616000.0,0.0414095535763362,0.5264497685247507,0.3556044692714232,0.4809623831981579,0.3032528414157931,0.4185121833297644,0.3072702608814783,0.3052951622265602,0.018291052345252294,14.013190650939942,14.286815547943116,14.802197047642299,14.008571357727051,13.34206418991089,-4.014511921920757,1.4233408935127592,6.489976964751734,-3.843093765609309,-11.738391695019583,4.068666693271069,32.30405479452054,-0.10561713293561681,0.0675064323686733,-0.17312356530429013,14.74863920211792,15.863666224108538,13.633612180127301,0.151204054382251,0.2575493198836698,0.49615121592834643,35.45112721480723,15.7628409521261,280383200.0,260409523.80952382,0.9931126796620707,10709173.107697763,74073332000.0,-0.0068008289830972,0.0197209786346515,0.0547821697273378,0.3802088751880561,0.4146220112196544,16.12598105828335,13.42588811866728,0.2896466830147041,0,1,16.17436541470877,7.843673947775357,-12.157536211356089,81.13910875257882
2021-05-17,14.130653381347656,14.134394004353096,13.819421560558128,14.12217419191544,216980000.0,-0.0054560107717661,0.4568539294532412,0.354388166614531,0.4783175536608643,0.2996599169484797,0.3994286006510708,0.3083655957428298,0.30740283325151985,0.021111163015782926,13.993190383911132,14.219855880737304,14.719211305890765,14.042653331756592,13.359827737808228,-3.998569708062837,0.6266625509586425,5.769727414658174,-0.7027177395299521,-10.978779792720909,2.2290012732937665,32.47858492182374,-0.11518423624100294,0.030968298646738047,-0.146152534887741,14.688973951339722,15.802084381352996,13.575863521326449,0.15155727468789626,0.2492070171396165,0.5013881411010345,34.07706450606238,26.284816229053586,269998400.0,254779619.04761904,0.8516379795647854,-1183845.2172578082,73856352000.0,0.0414095535763362,-0.0375929153041353,-0.014025555349868,0.3556044692714232,0.4358190996508492,15.768612048726274,13.42588811866728,0.3008315464053119,0,1,16.17436541470877,7.965950391400026,-12.635500565002614,77.38816697381135
2021-05-18,13.981270790100098,14.368815282209768,13.969549474724266,14.231902974365962,186256000.0,-0.0106278030916678,0.4589651387095735,0.338304902239858,0.4756079938419353,0.3129128296319688,0.38296511914739545,0.3042938159578842,0.30027983821022525,0.025546028953619477,13.935233879089356,14.18638858795166,14.655273800804501,14.09106393814087,13.376840629577636,-4.599047550154976,-0.7791686172368478,4.518482183199533,-2.030561569133545,-8.762015479512957,2.855719007804467,32.06513876334034,-0.13328374911550078,-0.0018821109057097281,-0.13140163820979106,14.631341123580933,15.766589746905764,13.496092500256102,0.1551803916997303,0.21368812076734423,0.5073377497003541,28.154356308630952,32.56084934316689,250132800.0,244390857.14285713,0.7621234369300699,-1979492.0926416777,73670096000.0,-0.0054560107717661,0.0028348213186433,-0.0352243397886821,0.354388166614531,0.3875579657568222,15.63194762998392,13.42588811866728,0.25175325895961437,0,1,16.17436541470877,7.965950391400026,-13.559076775984666,75.51290308302902
2021-05-19,14.031147956848145,14.04486420754391,13.50993328439384,13.533125715779056,344000000.0,0.0035610790990584,0.3385072469078469,0.3380216457688131,0.4756149903336169,0.3151487504790664,0.36635101025955924,0.30626640458712073,0.29367341899315064,0.02873612841689634,13.996532821655274,14.147210502624512,14.602760496593657,14.12189790725708,13.392132134437562,-3.914414263514427,-0.6426186551193012,4.7715764450036176,2.2331690817993075,-7.286802449015149,3.8124530137891326,32.10378418221562,-0.1419665706969262,-0.02989900286395303,-0.11206756783297317,14.566762971878052,15.68320304875919,13.450322894996916,0.1532859536516777,0.2601237065377523,0.5195398294359059,31.833802900440965,31.355074571711473,258251200.0,244860761.9047619,1.4048800523368383,1225011.2100760895,74014096000.0,-0.0106278030916678,-0.0390395194297646,-0.0124784444379427,0.338304902239858,0.386919461522256,15.63194762998392,13.42588811866728,0.27436242543594336,0,1,16.17436541470877,7.965950391400026,-13.250705068846843,76.13903260050498
2021-05-20,14.57655143737793,14.6476261145588,14.23539279664413,14.267313661284234,321592000.0,0.0381344593218737,0.3909464034180169,0.3641220280926688,0.4817628079066322,0.3129123335482987,0.39701345250507986,0.30993987917318083,0.297350369175759,0.029419518503076645,14.185516929626464,14.156138610839843,14.567229089282808,14.164677391052246,13.409066834449767,0.06399534213394209,2.907754514662385,8.706680467344166,6.931823102896144,-4.8696314507967156,2.8280579236156065,44.70525593175563,-0.10364352852390546,-0.04464790799594352,-0.05899562052796194,14.554904699325562,15.66532233717409,13.444487061477034,0.15258329213244273,0.5097471155511856,0.5373529333647237,64.52246016184775,41.5035397903066,265488800.0,249852000.0,1.2871299809487216,12263737.042240007,74335688000.0,0.0035610790990584,-0.0068008289830972,0.012397038788881,0.3380216457688131,0.3802088751880561,15.63194762998392,13.42588811866728,0.5215921478128671,0,1,16.17436541470877,7.965950391400026,-9.878681088024685,82.98571697251158
2021-05-21,14.95486831665039,15.184552232588912,14.832919461611446,15.126445108164017,672992000.0,0.0256227150624578,0.3312000738490652,0.3576570048868658,0.4780069794640363,0.3123485609708832,0.39505442856591394,0.300506494636132,0.29226856661988954,0.029180641597532447,14.334898376464844,14.174044513702393,14.57395058586484,14.204544105529784,13.427599124908447,2.613688913937999,5.282282947951194,11.374104763887617,5.25696283834874,0.9528427557092153,2.3512929939073146,51.95929362032274,-0.042258105927595935,-0.04416994758227401,0.001911841654678073,14.541263341903687,15.623218839349864,13.45930784445751,0.14881176029984913,0.6911377019308871,0.5480587263056071,86.93986451873687,61.098709193675234,348364000.0,268671238.0952381,2.5048903811633125,17243882.2553136,75008680000.0,0.0381344593218737,0.0414095535763362,-0.0337825379619739,0.3641220280926688,0.3556044692714232,15.63194762998392,13.42588811866728,0.6930820270893652,0,1,16.17436541470877,7.965950391400026,-7.539690533697129,87.73489140474115
2021-05-24,15.573593139648438,15.706265365867369,15.13866492809838,15.17507511104745,554816000.0,0.0405398457439744,0.3539984104320295,0.3725663452189217,0.4834705238854728,0.2933048389800022,0.4142975277345523,0.3042827396738579,0.2961413512476771,0.028986676729962867,14.623486328125,14.308338356018066,14.590421903701056,14.259528541564942,13.448982133865357,6.738470226813568,9.21534393127475,15.797559879518172,10.21141570286799,2.271503756780379,3.6446337892566842,65.41167539231526,0.055674425928931015,-0.024201072880033002,0.07987549880896402,14.54794692993164,15.654644882752153,13.441248977111128,0.1521448982665093,0.9633812717837109,0.5428394416433486,94.18200535100806,81.88144334386426,415931200.0,284257714.28571427,1.9518063085610444,22492155.0562889,75563496000.0,0.0256227150624578,-0.0054560107717661,0.0275622716415244,0.3576570048868658,0.354388166614531,15.706265365867369,13.42588811866728,0.9418200535100806,0,1,16.17436541470877,7.965950391400026,-3.714348350965274,95.50201011120481
2021-05-25,15.60925579071045,15.779585403800764,15.444412487570158,15.727214784284769,435408000.0,0.0022873257469292,0.2911738979265207,0.3697150582500993,0.481139906046327,0.2922192202363379,0.3956318953972408,0.3037539316964293,0.2977991717610905,0.02892691262406307,14.94908332824707,14.442158603668213,14.598485447111583,14.308537712097168,13.471221137046815,6.923802796260992,9.090503200152925,15.871127286181114,11.644041697290493,1.0967310484522756,2.147270316564854,64.79630773271268,0.134612610506041,0.007561663797181808,0.1270509467088592,14.561214303970337,15.713512531031732,13.408916076908941,0.15826952381948034,0.9547613899453965,0.5338437779051748,92.76331692413643,91.29506226462716,465761600.0,295572571.4285714,1.4731001523435387,995919.9288189491,75998904000.0,0.0405398457439744,-0.0106278030916678,0.0138406125880086,0.3725663452189217,0.338304902239858,15.779585403800764,13.42588811866728,0.9276331692413643,0,1,16.17436541470877,7.965950391400026,-3.4938596322574567,95.94969870214197
