Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2021-02-23,14707.7998046875,14854.5,14651.849609375,14782.25,744100.0,0.0021848739697056,0.1304979203014342,0.2391731931783504,0.1798219891354176,0.2295201098645699,0.19431968411252068,0.1758310398213119,0.16383396330888061,0.03742437636312587,14938.6201171875,15076.43505859375,14770.804780505952,14368.8980078125,12023.37525390625,-0.42655073135625143,2.3585789020893286,22.32671354001958,-3.9550224338757554,2.337195533873948,1.377843003821779,46.67258930633918,188.57725357661366,256.216441827478,-67.63918825086432,14797.4,15797.233323210497,13797.566676789502,0.13513635141450497,0.45519243396249764,197.15359933035714,9.131414856935528,24.741391143107283,668320.0,698714.2857142857,1.064956041709262,1625.764720857937,44246300.0,-0.0206397156403059,-8.162425642763527e-05,-0.015085386074712,0.2455827208362885,0.2382751648807987,15431.75,13596.75,0.6054767327997275,0,1,15431.75,7511.10009765625,-4.691303289079333,95.8141898451985
2021-02-24,14982.0,15008.7998046875,14504.5,14729.150390625,403800.0,0.0184715285005202,0.2307369280236885,0.2432719835936575,0.1821439351347651,0.2240379729053066,0.20588834691937608,0.18550608607470206,0.1778436262974866,0.03153068778559707,14893.2400390625,15063.98505859375,14806.190476190477,14397.375,12052.302504882813,1.1874055253593998,4.060636053447244,24.30819749114547,-1.4918921473433076,5.218799127664819,3.3660379434488052,53.077431749523186,178.50368074659673,240.67388961130172,-62.17020886470499,14848.125,15770.627242468841,13925.622757531159,0.12425841545230006,0.572560799224573,218.96428571428572,51.496360204906985,24.15631412750393,648120.0,688485.7142857143,0.5865045441341246,7458.803208510057,44650100.0,0.0021848739697056,-0.0068507314527851,-0.0092972551902512,0.2391731931783504,0.2359469646097033,15431.75,13596.75,0.7549046321525885,0,1,15431.75,7511.10009765625,-2.914445866476582,99.46478951432103
2021-02-25,15097.349609375,15176.5,15065.349609375,15079.849609375,803900.0,0.0076697253313536,0.239895385744703,0.2306044339114204,0.178993179604,0.2378639221239436,0.1987576956201859,0.18046457995280954,0.17541160253065166,0.025807764939852595,14888.919921875,15056.3900390625,14859.992838541666,14427.965,12080.87150390625,1.5972872491412837,4.639494269462117,24.969043868179515,-0.14287093785253077,8.08913269643816,0.7362245261643736,55.80988454569531,177.77872864192068,228.09485741742554,-50.316128775504865,14912.114990234375,15701.57618366496,14122.65379680379,0.1058818543107515,0.6173171149399329,222.14997209821428,63.93632886222701,41.52136797468984,654780.0,695304.7619047619,1.1561836536222554,6165.692193875158,45454000.0,0.0184715285005202,-0.00593187168439,-0.0192444808915834,0.2432719835936575,0.2324192234110565,15431.75,13596.75,0.8177654547002725,0,1,15431.75,7511.10009765625,-2.1669635046252047,101.00051141757449
2021-02-26,14529.150390625,14919.4501953125,14467.75,14888.599609375,1103600.0,-0.0383622027563036,0.3649627869102559,0.2690179820336508,0.1961318966300232,0.1987728277080127,0.2662170249286199,0.18942298270543584,0.1805422582921669,0.01977567176166577,14798.4,14992.97509765625,14893.878580729166,14444.89400390625,12107.803505859374,-2.448846270145368,0.5832952924124202,19.998234061147873,-3.0210062868156258,5.149976631139733,3.1089236684063897,34.28349870574699,129.85834440159852,208.44755481426017,-78.58921041266166,14956.842529296875,15506.490821990714,14407.194236603036,0.07349790460348958,0.11094017360106216,250.28920200892858,6.369335127074689,40.60067473140289,733060.0,717480.9523809524,1.5381593007280763,-42336.52696185665,44350400.0,0.0076697253313536,-0.0091161431181845,-0.0107936931679345,0.2306044339114204,0.2341521972586407,15431.75,13596.75,0.5081201038828338,0,1,15431.75,7511.10009765625,-5.848977655645018,93.43571782725475
2021-03-01,14761.5498046875,14806.7998046875,14638.5498046875,14702.5,507300.0,0.0158688108770191,0.3655852395434676,0.2665222628300496,0.1980259326032091,0.1953986878393232,0.26724905026509344,0.18255066704605322,0.1770596504293345,0.009724483747726269,14815.569921875,14937.66005859375,14947.542875744048,14465.31099609375,12135.927006835938,-1.2443053189589162,2.047925610958148,21.63512351691468,0.5849779447144937,8.265370656998403,1.1397854712150384,41.68956088836115,109.37300123936075,188.6326440992803,-79.25964285991955,14980.860009765625,15440.87095113278,14520.849068398471,0.061413155328503895,0.2616250121939116,256.34988839285717,30.477158162603736,33.59427405063514,712540.0,705771.4285714285,0.7187879523925189,8050.247757911789,44857700.0,-0.0383622027563036,-0.0206397156403059,-0.013328858232496,0.2690179820336508,0.2455827208362885,15431.75,13661.75,0.6213558218573446,0,1,15431.75,7511.10009765625,-4.342995417321432,96.52979740336129
2021-03-02,14919.099609375,14959.099609375,14760.7998046875,14865.2998046875,621700.0,0.0106164310797289,0.3719104834975875,0.219187510722518,0.1980032087136505,0.1990589588543333,0.25995678820898177,0.1550517327142108,0.1576772288658377,0.010600516514128898,14857.8298828125,14898.225,14977.919038318452,14488.4819921875,12166.406254882813,-0.39270761707933405,2.972137573968741,22.62536115286659,1.4366513516192745,4.4667073168813705,1.3291673752408661,45.82998323283756,104.6448905746256,171.83509339434937,-67.19020281972377,14994.422509765625,15428.348869393903,14560.496150137347,0.05787836901963631,0.4132077382264233,256.8677455357143,46.82049889782158,27.888997395833332,688060.0,693923.8095238095,0.8959196837857869,6600.235202267457,45479400.0,0.0158688108770191,0.0021848739697056,0.0463333497197178,0.2665222628300496,0.2391731931783504,15431.75,14467.75,0.4682049889782158,0,1,15431.75,7511.10009765625,-3.322049609571176,98.6273570502719
2021-03-03,15245.599609375,15273.150390625,14995.7998046875,15064.400390625,544200.0,0.0216486661523929,0.3808918629848699,0.2145633690827651,0.201804582193386,0.1822426445481644,0.26666756471481573,0.15522567634183035,0.15773992557482275,0.012187176947250378,14910.5498046875,14901.894921875,15006.383324032739,14526.8259765625,12198.238754882812,1.594096859828686,4.9479055780813,24.9819741663309,1.7594420596382325,4.080803776258221,1.819217302328656,51.44213219347069,125.79358004727146,162.6267907249338,-36.83321067766235,15017.20498046875,15453.76753282517,14580.64242811233,0.05814165191514786,0.7615829365957426,273.3642578125,80.6897935036307,52.662483521351994,716140.0,676266.6666666666,0.8047121451104101,11781.204120132217,46023600.0,0.0106164310797289,0.0184715285005202,0.0253495396757428,0.219187510722518,0.2432719835936575,15431.75,14467.75,0.806897935036307,0,1,15431.75,7511.10009765625,-1.2062817932185268,102.97425691520485
2021-03-04,15080.75,15202.349609375,14980.2001953125,15026.75,534900.0,-0.0108718151187931,0.3906875248464304,0.2169901032326274,0.2035365682443156,0.1828931939992067,0.26186108369730665,0.152638065597904,0.15409077054051004,0.01321293921729704,14907.2298828125,14898.07490234375,15020.230933779761,14559.11498046875,12228.309755859374,0.40291701563745014,3.5828758838090793,23.326529185882265,-0.1099504867045812,1.9661986744192388,1.4730660879763937,48.44921434271719,127.77912484011722,155.65725754797052,-27.878132707853297,15026.4599609375,15460.01004375933,14592.90987811567,0.05770488644017002,0.5626110352801049,280.71421595982144,63.58921161825726,63.6998346732365,662340.0,660333.3333333334,0.8100454316002018,-5815.333907042429,45488700.0,0.0216486661523929,0.0076697253313536,0.009654368913945,0.2145633690827651,0.2306044339114204,15431.75,14467.75,0.6358921161825726,0,1,15431.75,7511.10009765625,-2.2745314044097396,100.77951037699218
2021-03-05,14938.099609375,15092.349609375,14862.099609375,14977.9501953125,640700.0,-0.0095041259916074,0.236473739675415,0.2186469076109699,0.2043194247375825,0.1807092686636396,0.25474136611015985,0.15342978013367597,0.1558400107439633,0.013905761928280148,14989.0197265625,14893.70986328125,15022.25232514881,14585.85498046875,12257.46900390625,-0.5601870741641638,2.4149741607737405,21.86936474907241,2.814680884670836,0.2849772761632256,1.5413607220526058,42.90182277334697,116.49906039900998,147.82561811817843,-31.32655771916845,15027.15244140625,15460.058907060458,14594.245975752041,0.057616566723761406,0.3971454123505953,284.52845982142856,48.79145325466805,64.356819458852,569760.0,648714.2857142857,0.9876458929751156,-6089.293522822862,44848000.0,-0.0108718151187931,-0.0383622027563036,0.0071213409820254,0.2169901032326274,0.2690179820336508,15431.75,14467.75,0.4879145325466805,0,1,15431.75,7511.10009765625,-3.1989268269962903,98.8803160010643
2021-03-08,14956.2001953125,15111.150390625,14919.900390625,15002.4501953125,0.0,0.0012109725444472,0.2183887367546648,0.2185879752371643,0.2040267412988977,0.180818522434241,0.24292179703397782,0.15429552536721125,0.15693290724830006,0.014481153214548174,15027.9498046875,14921.75986328125,15023.773763020834,14609.993984375,12287.053754882812,-0.44977759099819475,2.369653343511014,21.723242151268217,1.3186311274930573,0.21408241829572675,1.2787338862978088,43.309044086446306,107.77769983875442,139.81603446229363,-32.038334623539214,15019.1724609375,15451.08139443553,14587.263527439469,0.0575143450308408,0.42710006584607174,284.64990234375,57.6989319007414,56.69319892455557,468300.0,604161.9047619047,0.0,0.0,44848000.0,-0.0095041259916074,0.0158688108770191,0.0019181565175802,0.2186469076109699,0.2665222628300496,15431.75,14467.75,0.5066910739756224,0,1,15431.75,7511.10009765625,-3.0816323792667717,99.12130048672105
2021-03-09,15098.400390625,15126.849609375,14925.4501953125,15049.900390625,675300.0,0.0094628611698101,0.2158667015094444,0.2164754779609856,0.2045946543500987,0.21490065179971,0.23545858233157,0.15593763613310477,0.15918597122044423,0.01499382238744127,15063.8099609375,14960.819921875,15022.945219494048,14634.49798828125,12317.4005078125,0.5022661670431994,3.169923578623783,22.577814864821594,1.2018203909392047,-0.11510746561425308,1.3339122612455971,47.959220481092416,111.06009446930693,134.06484646369628,-23.004751994389352,15018.627490234376,15450.084871030886,14587.170109437866,0.05745629966214398,0.5924458636486368,288.78201729910717,78.30271725291914,61.597700802776195,479020.0,604357.1428571428,1.1173856518142065,6390.27014797276,45523300.0,0.0012109725444472,0.0106164310797289,0.0127531347053858,0.2185879752371643,0.219187510722518,15431.75,14467.75,0.6542016500259336,0,1,15431.75,7511.10009765625,-2.1601542882369142,101.01450112928568
2021-03-10,15174.7998046875,15218.4501953125,15100.849609375,15202.150390625,404600.0,0.0050473406024625,0.1421365279446483,0.2171862418916396,0.2040181912165664,0.220554886067874,0.22521032120881637,0.15452194587697937,0.15740620910039224,0.015423909940151331,15049.65,14980.09990234375,15026.064267113095,14659.3419921875,12346.699755859376,0.9898502690417458,3.5162411298863696,22.905716545718967,-0.46439501562118274,0.4335078451463338,0.7749728988264686,51.03665243376771,118.46066922507634,130.9440110159723,-12.483341790895963,15022.04248046875,15457.491059829848,14586.593901107652,0.05797461695734874,0.6754022535139276,285.02127511160717,87.78860960556788,74.5967529197428,451100.0,589657.1428571428,0.6861614497528831,2042.1540077563275,45927900.0,0.0094628611698101,0.0216486661523929,-0.0004301061160564,0.2164754779609856,0.2145633690827651,15431.75,14467.75,0.7334541542401453,0,1,15431.75,7511.10009765625,-1.6650748963176567,102.03165458309651
2021-03-12,15030.9501953125,15336.2998046875,14953.599609375,15321.150390625,493200.0,-0.009524722735275,0.1364073043473747,0.2197922929600024,0.2049825641410827,0.2202765994421943,0.22091413110413785,0.1610762825459124,0.16109741999972912,0.01565522309991865,15039.6900390625,14973.4599609375,15022.46665736607,14680.3219921875,12374.404008789063,0.05647233666695847,2.3884231102805162,21.468073812981984,-0.330221008156093,-0.5001145512693211,2.54608118807983,50.910980624596995,111.43367867931192,127.04194454864023,-15.608265869328307,15014.925,15444.578681520741,14585.271318479257,0.057230213473692594,0.5186489677637349,294.7963169642857,64.84374209434503,76.97835631761068,442760.0,583390.4761904762,0.8454028993078229,-4697.59325303763,45434700.0,0.0050473406024625,-0.0108718151187931,-0.0001853205749051,0.2171862418916396,0.2169901032326274,15431.75,14467.75,0.584232567751556,0,1,15431.75,7511.10009765625,-2.597241432031364,100.11649425365441
2021-03-15,14929.5,15048.400390625,14745.849609375,15048.400390625,467500.0,-0.0067723003088356,0.1262512289111501,0.2202246691888284,0.2056761783453932,0.2197914412348613,0.21341044014781438,0.1656631241204567,0.16715623890733505,0.015799889869038818,15037.9701171875,15013.494921875,15010.857142857143,14699.2769921875,12401.150009765624,-0.5419886558300676,1.566219943571785,20.38802843480933,-0.05756829583331318,-1.6067685198718786,2.026529898857966,55.084542494669755,96.56540921050146,120.94663748101247,-24.381228270511016,15003.235009765625,15428.591848007516,14577.878171523735,0.05670201632714883,0.41332570310801736,289.61781529017856,53.16333012890785,68.59856060960692,408120.0,581838.0952380953,0.8034881246623999,-3166.050394380643,44967200.0,-0.009524722735275,-0.0095041259916074,0.0044121766647079,0.2197922929600024,0.2186469076109699,15431.75,14467.75,0.47899377593361,0,1,15431.75,7511.10009765625,-3.254653555170347,98.76582399239459
2021-03-16,14910.4501953125,15051.599609375,14890.650390625,14996.099609375,100.0,-0.00127679886533,0.1258396091675034,0.2202310990663198,0.205725371888425,0.2274027162294732,0.20355313446056045,0.16567244481331067,0.1667452080209648,0.015873615976575887,15028.8201171875,15028.3849609375,14998.816685267857,14717.11599609375,12426.571508789062,-0.5891564101996943,1.3136690590063016,19.988447213832398,-0.3058932041732013,-1.6675104537393335,1.0794390286122861,54.0811710813764,82.29637709649796,113.21658540410958,-30.920208307611617,14983.022509765626,15383.768562994052,14582.2764565372,0.053493352621906264,0.40945348822716987,286.63916015625,50.97004143265927,56.325704551970716,408140.0,554614.2857142857,0.00018030548901424415,-0.127679886533,44967100.0,-0.0067723003088356,0.0012109725444472,-0.000659269693437,0.2202246691888284,0.2185879752371643,15431.75,14467.75,0.459232567751556,0,1,15431.75,7511.10009765625,-3.378099079414195,98.51220196047088
2021-03-17,14721.2998046875,14956.5498046875,14696.0498046875,14946.5498046875,100.0,-0.0127669111555391,0.1118936443276612,0.2203279866956514,0.2076945070038214,0.2241390158735183,0.20277154365535605,0.16914577678875256,0.16848240019917216,0.01581718089979217,14953.4,15008.60498046875,14970.559523809523,14728.883984375,12450.282509765624,-1.664999352399585,-0.05149188285782467,18.240688861000212,-2.4976194575661923,-3.874711114531822,1.7695448326991654,44.563532000702175,55.09016548043837,101.59130141937534,-46.50113593893697,14953.414990234374,15338.566187016528,14568.26379345222,0.051513476625063115,0.19867004505484936,269.22488839285717,29.19231612500632,44.441895895524475,273100.0,532904.7619047619,0.000187650790814047,-1.27669111555391,44967000.0,-0.00127679886533,0.0094628611698101,0.0099351424621159,0.2202310990663198,0.2164754779609856,15431.75,14467.75,0.2630184695928423,0,1,15431.75,7511.10009765625,-4.603821311986651,95.99392383655102
2021-03-18,14557.849609375,14875.2001953125,14478.599609375,14855.5,542200.0,-0.0111650711539744,0.0715767316652944,0.2225213285350187,0.2086538066176767,0.2232785478188064,0.19870890815878273,0.17638001038654047,0.17325939777493482,0.015795680443912507,14830.0099609375,14939.82998046875,14934.578543526786,14736.0509765625,12472.764008789063,-2.5225280583165492,-1.2092884821783412,16.717109368193444,-4.0656232915964,-4.934228252290212,2.7243074807016563,38.970883586251624,20.108187346284467,85.29467860475718,-65.18649125847271,14920.862451171875,15324.693495976064,14517.031406367687,0.0541297188585063,0.05053871356906846,283.66064453125,10.373568549407182,30.178642035690917,300620.0,527842.8571428572,1.0271996535765515,-6053.701579684919,44424800.0,-0.0127669111555391,0.0050473406024625,-8.162425642763527e-05,0.2203279866956514,0.2171862418916396,15336.2998046875,14467.75,0.10373568549407182,0,1,15431.75,7511.10009765625,-5.663002515106841,93.81780857796855
2021-03-19,14744.0,14788.25,14350.099609375,14471.150390625,919200.0,0.0127058801702749,0.1631061873114632,0.2278520510919709,0.209874769785542,0.2183599841377188,0.20194499058396298,0.18612115353388822,0.18274908879220939,0.01573147674770724,14772.619921875,14906.15498046875,14912.4404296875,14748.0059765625,12496.338510742187,-1.1295296063826743,-0.02716283522576197,17.98656052191338,-1.9090622454592876,-3.0567653063963243,2.9717199581185567,55.205320639006665,7.321105298486145,69.69996394350298,-62.378858645016834,14902.11494140625,15302.020160534577,14502.209722277921,0.053670934723120685,0.3023094800426813,269.98570033482144,39.941220098844504,26.502368257752664,385820.0,547576.1904761905,1.6786705046481898,11679.245052516688,45344000.0,-0.0111650711539744,-0.009524722735275,-0.0068507314527851,0.2225213285350187,0.2197922929600024,15336.2998046875,14350.099609375,0.39941220098844504,0,1,15431.75,7511.10009765625,-4.456720721888314,96.29614581492119
2021-03-22,14736.400390625,14763.900390625,14597.849609375,14736.2998046875,459000.0,-0.0005155703072306,0.1621012167071725,0.2272899543938652,0.2098990164341374,0.2218371493022002,0.1925546640348255,0.1861006072582644,0.18350789933303832,0.015718910996473563,14734.0,14885.98505859375,14894.22377232143,14759.9869921875,12519.309760742188,-1.0596281089164195,-0.15980096442486136,17.709367946427225,-1.2934097550152381,-2.5302669811433485,1.1268069328221983,49.31620187086616,-3.38693187199533,55.082584780403316,-58.469516652398646,14889.8474609375,15294.49145615233,14485.203465722672,0.05435166428351726,0.3103925028826456,262.01436941964283,39.17062510087942,29.82847124971036,384120.0,532738.0952380953,0.8615865921787709,-236.6467710188454,44885000.0,0.0127058801702749,-0.0067723003088356,-0.00593187168439,0.2278520510919709,0.2202246691888284,15336.2998046875,14350.099609375,0.3917062510087942,0,1,15431.75,7511.10009765625,-4.505967303611062,96.19496743524054
2021-03-23,14814.75,14878.599609375,14707.0,14768.5498046875,474200.0,0.0053026560337911,0.1719261259614976,0.2264654385452255,0.1990357738896549,0.2250317328633905,0.18583422733191537,0.1845438016499855,0.1816802590900543,0.01568146056499736,14714.8599609375,14871.8400390625,14886.271391369048,14769.3369921875,12542.546259765624,-0.4804520184316624,0.3074816956002963,18.11596858544762,-0.6418330369567642,-1.1146895389390425,1.158302430854385,47.035101310555476,-5.4877108802411385,42.96852564827442,-48.45623652851556,14896.799951171875,15290.584144930375,14503.015757413375,0.0528682931970933,0.39581863305793963,260.10721261160717,47.11521989485765,42.07568836486052,478940.0,521404.7619047619,0.9094661856705786,2514.51949122374,45359200.0,-0.0005155703072306,-0.00127679886533,-0.0091161431181845,0.2272899543938652,0.2202310990663198,15336.2998046875,14350.099609375,0.4711521989485765,0,1,15431.75,7511.10009765625,-3.9982503604581465,97.23808506589823
2021-03-24,14549.400390625,14752.349609375,14535.0,14712.4501953125,456400.0,-0.0180735235920704,0.1966041094977965,0.2237530063348416,0.2021072975481495,0.221151170897247,0.19573026186997153,0.17955139277291365,0.17920338307837494,0.015215741331765375,14680.480078125,14816.9400390625,14880.257114955357,14770.63,12565.060009765624,-2.2234610717702608,-1.4977669156630367,15.7925260947193,-1.1676918230261464,-0.8606049660774677,1.4938733111987943,29.50667082143724,-28.23857255045732,28.72710600852807,-56.96567855898539,14888.87998046875,15304.439043098442,14473.320917839057,0.055821400021334504,0.09153870006408434,254.80001395089286,20.208957795516053,35.49826759708437,570200.0,514095.2380952381,0.8877732493516117,-8248.75616742093,44902800.0,0.0053026560337911,-0.0127669111555391,-0.0206397156403059,0.2264654385452255,0.2203279866956514,15336.2998046875,14350.099609375,0.20208957795516053,0,1,15431.75,7511.10009765625,-5.717754690005994,93.70531881428352
2021-03-25,14324.900390625,14575.599609375,14264.400390625,14570.900390625,606800.0,-0.0155504734594161,0.2109355378084563,0.2295201098645699,0.2040579588602436,0.2127801206014743,0.19722605994336395,0.1828605753555026,0.18041799471155448,0.014991406734090319,14633.890234375,14731.95009765625,14862.02380952381,14765.85900390625,12586.103759765625,-3.614066467546717,-2.986339048507746,13.815209726919925,-1.600162283583317,-2.6033765698963807,2.1724354813222004,28.50562748826958,-63.650346536520374,10.251615499518378,-73.90196203603875,14856.025,15339.017205216762,14373.032794783237,0.06502307383257125,-0.04982730946624297,258.07142857142856,5.64418631135406,24.322788000575915,583120.0,507557.14285714284,1.1955304117762955,-9436.02729517369,44296000.0,-0.0180735235920704,-0.0111650711539744,0.0021848739697056,0.2237530063348416,0.2225213285350187,15336.2998046875,14264.400390625,0.0564418631135406,0,1,15431.75,7511.10009765625,-7.172547568325044,90.7164091062362
2021-03-26,14507.2998046875,14572.900390625,14414.25,14506.2998046875,481000.0,0.0126526485091806,0.2106824254774721,0.2240379729053066,0.2044527119451535,0.2194353580555583,0.20204205792820182,0.17000259136777843,0.166144009641017,0.01453435192486428,14586.5501953125,14679.58505859375,14839.419038318452,14764.7080078125,12609.130258789062,-2.2380878440951877,-1.7434019215875907,15.053929231759172,-1.6054001309854855,-3.1684701329094915,1.093590073693369,38.02002117153889,-76.11887322105576,-7.022482244596456,-69.0963909764593,14826.522509765626,15319.430260306579,14333.614759224673,0.06649000130897788,0.17618412905073286,259.3392857142857,22.66065368409065,16.17126593032025,495480.0,511233.3333333333,0.9408619677903111,6085.923932915868,44777000.0,-0.0155504734594161,0.0127058801702749,0.0184715285005202,0.2295201098645699,0.2278520510919709,15336.2998046875,14264.400390625,0.2266065368409065,0,1,15431.75,7511.10009765625,-5.990572652566948,93.14480723288898
2021-03-30,14845.099609375,14876.2998046875,14617.599609375,14628.5,594500.0,0.0230178606027013,0.2834941118882735,0.2378639221239436,0.2086073732001149,0.2034627545650953,0.22468306381400738,0.1732022669661261,0.16772292718548254,0.014729840530726611,14608.2900390625,14671.14501953125,14827.407133556548,14769.6980078125,12633.491254882812,0.11932278960905907,0.5105155266046482,17.50591590141329,0.7376239506844036,-1.670823068463357,1.7426639235827375,47.376855122126905,-58.07321742080785,-17.23262927983874,-40.84058814096911,14842.319970703125,15314.932970508107,14369.706970898143,0.06368451842270757,0.502940713303508,272.0357142857143,54.17478647078921,27.49320882207797,522580.0,501261.90476190473,1.1860067448819647,13684.118128305923,45371500.0,0.0126526485091806,-0.0005155703072306,0.0076697253313536,0.2240379729053066,0.2272899543938652,15336.2998046875,14264.400390625,0.541747864707892,0,1,15431.75,7714.75,-3.8015804469681016,92.42489528986681
2021-03-31,14690.7001953125,14813.75,14670.25,14811.849609375,463900.0,-0.0104551643454305,0.2920165532457977,0.1987728277080127,0.2097661006585107,0.2028836802084127,0.22030760092350687,0.16222924572501377,0.15963825267859047,0.012387779340755512,14583.480078125,14649.17001953125,14835.09998139881,14774.8380078125,12657.876254882813,-0.9733657762156426,-0.5694669034984317,16.05975520297506,-0.8373398450024468,1.1119012491724276,0.9768084440644149,40.42911213357083,-55.589842432198566,-24.90407191031071,-30.685770521887857,14838.777490234375,15314.988020686927,14362.566959781823,0.06418460425947535,0.34452538798212357,270.13929966517856,39.77050449834871,38.86864821774285,520520.0,470800.0,0.9853440951571792,-4850.150739845209,44907600.0,0.0230178606027013,0.0053026560337911,-0.0383622027563036,0.2378639221239436,0.2264654385452255,15336.2998046875,14264.400390625,0.3977050449834871,0,1,15431.75,8055.7998046875,-4.8021112620895225,82.36178345400653
2021-04-01,14867.349609375,14883.2001953125,14692.4501953125,14798.400390625,445000.0,0.0119528533440868,0.2621030526605548,0.1953986878393232,0.2108781355235186,0.2004285352596664,0.21793045937773203,0.16270597788386781,0.16022930593019175,0.009278273944994041,14647.069921875,14663.775,14840.13806733631,14786.55900390625,12682.643002929688,0.18336448027114,0.5463786770634544,17.225956813107846,2.1853080554087483,0.7167255883518645,1.2830128100284772,43.10695367239852,-38.91898463918915,-27.707054456086404,-11.211930183102744,14836.189990234376,15311.123569919606,14361.256410549146,0.06402365836482893,0.5328041861782818,275.31431361607144,56.25054094066735,50.06527730326841,518240.0,467833.3333333333,0.951193444959031,5319.019738118626,45352600.0,-0.0104551643454305,-0.0180735235920704,0.0158688108770191,0.1987728277080127,0.2237530063348416,15336.2998046875,14264.400390625,0.5625054094066735,0,1,15431.75,8055.7998046875,-3.657397188426458,84.55460624436077
2021-04-05,14637.7998046875,14849.849609375,14459.5,14837.7001953125,509700.0,-0.0155602964791876,0.2621499821847926,0.1990589588543333,0.2134508657270765,0.1947850373511897,0.22121033423819966,0.16962793147928287,0.16754133859991627,0.010324816729542961,14709.6498046875,14671.77001953125,14826.742838541666,14788.8919921875,12706.42625,-1.274339454806044,-1.021659956539121,15.199974537982303,2.184304292037371,-1.8855012169148213,2.666723241084342,41.5117389184913,-43.725915407325374,-30.910826646334204,-12.81508876099117,14805.8,15247.01613002736,14364.58386997264,0.0596004444241257,0.3096168930835762,277.11070033482144,47.43391573170308,47.818320390239705,498820.0,462500.0,1.102054054054054,-7931.08311544192,44842900.0,0.0119528533440868,-0.0155504734594161,0.0106164310797289,0.1953986878393232,0.2295201098645699,15336.2998046875,14264.400390625,0.34835303496184944,0,1,15431.75,8055.7998046875,-5.144913540671019,81.70510886045199
2021-04-06,14683.5,14779.099609375,14573.900390625,14737.0,475300.0,0.0031172037135109,0.2515864123534811,0.1822426445481644,0.2134709166435098,0.1958174420766377,0.2117132745250158,0.1678276773560298,0.1668211422065015,0.013044394073318626,14744.88984375,14665.72001953125,14799.97619047619,14789.66798828125,12729.385498046875,-0.7870025530929127,-0.717852411327779,15.351208447987952,1.214562307836,-3.6869629517841154,1.397481654578268,44.557757287174745,-43.3481286006554,-33.39828703719844,-9.949841563456957,14785.9375,15210.489240819847,14361.385759180153,0.05742642166854102,0.3793580497371366,270.15701729910717,53.23933248314088,52.307929718503765,497680.0,459219.04761904763,1.0350180430544609,1481.6069250317307,45318200.0,-0.0155602964791876,0.0126526485091806,0.0216486661523929,0.1990589588543333,0.2240379729053066,15336.2998046875,14264.400390625,0.3909878145997039,0,1,15431.75,8055.7998046875,-4.848769582192557,82.27240442911679
2021-04-07,14819.0498046875,14879.7998046875,14649.849609375,14716.4501953125,0.0,0.0091890876818974,0.1924425401386769,0.1828931939992067,0.213630817261709,0.1951957218521207,0.2068339469143544,0.16816089440891777,0.1667944721649386,0.015052074235361812,14739.6798828125,14673.9849609375,14787.51427641369,14794.2419921875,12752.258745117188,0.21325780441753367,0.16768559357822932,16.207254737218083,-0.17547746645666823,-1.7353261297515046,1.5517202407927877,48.07707479672391,-31.745056186160582,-33.06764086699087,1.322584680830289,14779.985009765625,15198.85424759528,14361.11577193597,0.056680603877865075,0.546631253137956,275.08565848214283,80.13434712124398,60.26919844536264,378780.0,433747.61904761905,0.0,0.0,45318200.0,0.0031172037135109,0.0230178606027013,-0.0108718151187931,0.1822426445481644,0.2378639221239436,15336.2998046875,14264.400390625,0.5174453934631591,0,1,15431.75,8055.7998046875,-3.9703869963711185,83.95504064121117
2021-04-08,14873.7998046875,14984.150390625,14821.099609375,14875.650390625,514800.0,0.0036877607079367,0.1706165829361113,0.1807092686636396,0.2135642766799765,0.1960769876201256,0.19779791152853377,0.16665311641134875,0.16478285643193763,0.01684698188718548,14776.2998046875,14679.88994140625,14784.452380952382,14804.27998046875,12775.071743164062,0.6043336704863653,0.4695927414941359,16.428307439028405,1.2463640734661736,-0.43044166506391546,1.0962281554886486,53.40068205277852,-17.925041545902786,-30.039121002773253,12.114079456870467,14775.864990234375,15189.018272687914,14362.711707780836,0.05592272029104205,0.6185211622566962,268.2714146205357,84.66820619138589,72.68062859859025,388960.0,427752.38095238095,1.2035000222647727,1898.4592124458131,45833000.0,0.0091890876818974,-0.0104551643454305,-0.0095041259916074,0.1828931939992067,0.1987728277080127,15336.2998046875,14264.400390625,0.5685229472725202,0,1,15431.75,8055.7998046875,-3.615598978161907,84.63467520670946
