Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-11,26.209999084472656,27.479999542236328,26.049999237060547,27.34000015258789,795965.0,-0.0462252133444714,0.2670547315323523,0.8377818982762077,0.5910578985536763,0.5934327906284266,0.7222167363649473,0.7436108838276865,0.7260468321186279,0.13805636492501264,28.436000061035156,30.129999732971193,30.30666651044573,33.85239990234375,45.83615005493164,-13.517380489738404,-22.57565442898474,-42.81806161062463,-17.370745107683714,-13.896193743006831,5.455934204984169,32.756629742853264,-1.6100239662831868,-1.3327704844287576,-0.2772534818544292,30.2979998588562,34.579325728417054,26.01667398929535,0.28261442270153075,0.02257771319765686,2.430000168936592,1.8243995331889518,2.4732435860280506,707128.2,637865.7619047619,1.24785659857825,-36793.651939732175,-13135954.0,-0.0176931771939352,-0.0175004304661024,-0.0313687581545305,0.8305952609951541,0.834318971995712,34.81999969482422,26.049999237060547,0.01824399533188952,1,0,62.58000183105469,26.049999237060547,-58.11761214831699,0.6142028871328427
2016-02-12,29.440000534057617,29.65999984741211,26.950000762939453,27.299999237060547,675157.0,0.1162133295963644,1.1434508346721726,0.940603260337628,0.639678456498169,0.4850924915974566,0.9231516190705418,0.7621946795175336,0.7345436462999679,0.13528534082519753,28.14600028991699,29.711999893188477,30.257142748151505,33.60419994354248,45.69045004844666,-2.7006588853926385,-12.391901656581695,-35.56640281975403,-4.69407214063181,-3.412070288050949,9.205159766684101,47.59615477686415,-1.5050316868569666,-1.3672227249143996,-0.1378089619425671,30.20999984741211,34.485609877796,25.93438981702822,0.28305925534456133,0.40995445002202907,2.457857268197195,38.65451676226608,14.416459318955456,718853.4,639639.7619047619,1.055526939084388,78462.2429702926,-12460797.0,-0.0462252133444714,-0.0265148879479449,0.0013131652618675,0.8377818982762077,0.8171758255535176,34.81999969482422,26.049999237060547,0.3865451676226608,1,0,62.58000183105469,26.049999237060547,-52.95621656653849,13.01344106058252
2016-02-16,29.040000915527344,31.530000686645508,28.700000762939453,29.07999992370605,651956.0,-0.0136800905182008,1.1150408579269715,0.9369413365642076,0.638333407712531,0.5027011406981473,0.8815242952351102,0.780532954411558,0.7619140861352888,0.1284910624364208,28.01600036621094,29.45399990081787,30.154285612560454,33.38619998931885,45.537500047683714,-3.695278048865353,-13.017950755647453,-36.228381256945006,-2.189287998781455,-6.923076264721889,9.745178493410059,43.30927242638703,-1.4375302216862984,-1.3812842242687795,-0.0562459974175189,30.190999889373778,34.484730282467815,25.897269496279744,0.28443777343096777,0.36596748416043035,2.4342858450753337,34.0935179292937,24.85747807491622,728515.4,645070.7142857143,1.0106736913671701,-8918.817093884121,-13112753.0,0.1162133295963644,-0.0396221804081552,0.0233474034686718,0.940603260337628,0.8244624213887828,34.81999969482422,26.049999237060547,0.340935179292937,1,0,62.58000183105469,26.049999237060547,-53.595397785500644,11.477933842750412
2016-02-17,30.65999984741211,31.489999771118164,28.729999542236328,29.13999938964844,578639.0,0.0542846469838754,1.0458897962916314,0.9346522354166984,0.6483047003454918,0.4935294414606521,0.8839589967694148,0.7909680646932699,0.7790447371640005,0.11856851005831892,28.560000228881837,29.53199996948242,30.21333322070894,33.177799949645994,45.395050039291384,1.478375866178889,-7.588809704245472,-32.45959676027552,9.735144099367265,4.214819061531313,9.001957738479234,45.63365416334218,-1.2390316636035728,-1.3528337121357383,0.11380204853216558,30.300999927520753,34.52008364637868,26.081916208662825,0.27847818414902953,0.5425447732035684,2.4385715212140755,52.565568639971325,41.77120111051034,696599.4,656953.8095238095,0.8807909956704937,31411.213846102677,-12534114.0,-0.0136800905182008,-0.0607509338202012,-0.0587434015020644,0.9369413365642076,0.8463309071779934,34.81999969482422,26.049999237060547,0.5256556863997133,1,0,62.58000183105469,26.049999237060547,-51.00671308673979,17.696739905439436
2016-02-18,30.770000457763672,31.979999542236328,30.270000457763672,31.350000381469727,225497.0,0.0035813357440037,1.0096848800872082,0.9258711489164704,0.6458911739441112,0.5050352575766556,0.842903951822485,0.7863806128893582,0.7735097516806332,0.10046783025220994,29.22400016784668,29.381000137329103,30.323333286103747,32.993799934387205,45.25425004005432,1.4730147488918013,-6.740052619115924,-32.00638518917165,12.094716220578713,8.11666004076338,5.557358007907346,43.18307980912501,-1.060617853871051,-1.2943905404828009,0.23377268661175,30.511999988555907,34.34572032207764,26.67827965503417,0.2512926281436577,0.5336488380427534,2.3407143184116896,56.52694523238353,47.72867726721616,585442.8,658738.1428571428,0.3423165979458129,807.5804662656024,-12308617.0,0.0542846469838754,-0.0176931771939352,-0.0331751572737694,0.9346522354166984,0.8305952609951541,34.81999969482422,26.049999237060547,0.5381985147474797,1,0,62.58000183105469,26.049999237060547,-50.830937108579036,18.119007136046754
2016-02-19,29.63999938964844,30.729999542236328,29.049999237060547,30.600000381469727,103202.0,-0.0374154243751698,0.972993472289781,0.9002497489078296,0.647815918823483,0.4722916289190858,0.8238109850557686,0.7739940279947755,0.7657241290102461,0.07918765216359684,29.910000228881835,29.173000144958497,30.470476150512695,32.8335998916626,45.10045002937317,-2.725512908830211,-9.726623070731598,-34.280036295991714,13.086609786292543,11.638418988256062,5.668017340656591,39.35829042819058,-0.998890676681679,-1.2352905677225765,0.23639989104089754,30.517499923706055,34.34559997489772,26.689399872514386,0.2508790078323548,0.38538693838677857,2.338571548461913,44.15743764988408,51.08331717407962,446890.2,630793.5238095238,0.16360662578895335,-3861.346626366274,-12411819.0,0.0035813357440037,-0.0462252133444714,-0.0694698415407917,0.9258711489164704,0.8377818982762077,34.81999969482422,26.049999237060547,0.40935005304473326,1,0,62.58000183105469,26.049999237060547,-52.636627480985645,13.781191008560603
2016-02-22,31.479999542236328,32.04999923706055,29.479999542236328,29.71999931335449,521016.0,0.0602276291720616,0.6770587421485809,0.847579570250972,0.6607212844674072,0.4506671347761197,0.8380090938054744,0.774752575485936,0.7617922671978224,0.07096066117821026,30.318000030517577,29.232000160217286,30.56333323887416,32.71299991607666,44.95320002555847,2.999235378542544,-3.7691449179333163,-29.97161598209217,6.929344331426697,6.603450085501277,8.163912745221237,49.622434531605556,-0.7923649197210629,-1.1467054381222739,0.35434051840121095,30.481999969482423,34.25760340478879,26.70639653417606,0.24772675277779502,0.6321642473652589,2.3157144274030403,71.92054111107238,57.53497466444664,416062.0,622554.2857142857,0.8369005112577675,31379.558440710847,-11890803.0,-0.0374154243751698,0.1162133295963644,0.1063770000563053,0.9002497489078296,0.940603260337628,34.81999969482422,26.049999237060547,0.6191562168470419,1,0,62.58000183105469,26.049999237060547,-49.69639082590327,20.84453153246425
2016-02-23,31.8700008392334,33.529998779296875,31.21999931335449,33.34000015258789,539379.0,0.0123127457544766,0.6354301546686979,0.7930729359645693,0.6615305951460168,0.4879569519035522,0.8000838623429908,0.7656959518985843,0.7603943422440149,0.06847843389802923,30.88400001525879,29.450000190734862,30.548095248994372,32.60719993591309,44.817850036621095,4.3272930094800035,-2.260847598470878,-28.889938242927503,9.745178493410059,-0.9940907149032134,7.248193928814314,55.78825304199317,-0.5904159762557448,-1.035447545748968,0.4450315694932232,30.558500003814697,34.38366456277054,26.733335444858852,0.25035028280042143,0.6714306424213946,2.334285736083984,77.0861217257389,64.3880334955651,393546.6,617926.0,0.8728860737369847,6641.236492303834,-11351424.0,0.0602276291720616,-0.0136800905182008,0.0862490836403742,0.847579570250972,0.9369413365642076,34.81999969482422,26.049999237060547,0.6636261457684048,1,0,62.58000183105469,26.049999237060547,-49.07318647054076,22.34165747649202
2016-02-24,32.150001525878906,32.400001525878906,30.559999465942383,31.280000686645508,652245.0,0.0087473433826021,0.5509310558988263,0.7640891761787139,0.6620079708783019,0.4923258672896117,0.7631388448067737,0.7479390225866509,0.7425542000968726,0.0673239952958512,31.182000350952148,29.871000289916992,30.63428579057966,32.515,44.68165004730225,4.947775657839371,-1.1225541261605239,-28.046521353076052,4.859757618663401,5.965726315715358,5.723178763943222,49.568688708878426,-0.403129245252142,-0.9089838856496028,0.5058546403974608,30.59350004196167,34.465533425285926,26.72146665863741,0.2531278459812329,0.7009927768986504,2.226428713117327,80.79474046666635,76.60046776782586,408267.8,620085.6666666666,1.0518627264942426,5705.410984585307,-10699179.0,0.0123127457544766,0.0542846469838754,-0.0591888236990266,0.7930729359645693,0.9346522354166984,34.81999969482422,26.049999237060547,0.6955532463420013,1,0,62.58000183105469,26.049999237060547,-48.62575809333902,23.416516189912475
2016-02-25,33.06999969482422,33.4900016784668,31.06999969482422,32.189998626708984,611874.0,0.0282140196206568,0.5619298088248995,0.7603257146403312,0.6609737985483248,0.4891091845336178,0.7359095925461534,0.7336289553575486,0.7293276863689458,0.06627373860535389,31.642000198364258,30.43300018310547,30.711428596859886,32.46400001525879,44.55075004577637,7.679783083114171,1.866682107197497,-25.770049525890265,7.474810538978159,5.15102986513681,7.317816770410592,54.37459555376456,-0.17841039416341076,-0.7628691873523643,0.5844587931889536,30.632000064849855,34.58983886824803,26.674161261451676,0.2584120393718455,0.8079963271724347,2.2514290128435404,93.85027924299673,83.9103804784673,485543.2,618630.5238095238,0.9890782566499998,17263.42504136976,-10087305.0,0.0087473433826021,0.0035813357440037,0.0359320284556045,0.7640891761787139,0.9258711489164704,34.81999969482422,26.049999237060547,0.8004561107575762,1,0,62.58000183105469,26.049999237060547,-47.155642813654296,26.948179129988336
2016-02-26,32.779998779296875,34.689998626708984,32.63999938964844,33.040000915527344,646294.0,-0.0088079816891079,0.4125274226624601,0.7559727494539721,0.6581883480721421,0.502454997875551,0.7054514829127718,0.722781336926646,0.723955149886961,0.06578061305862075,32.27000007629395,31.09000015258789,30.73428571791876,32.393399963378904,44.41090003967285,6.656126907108893,1.193449333367368,-26.189294182252414,10.593790331672734,1.486066729331633,6.253811206226405,56.3465378875702,-0.02344942552327467,-0.6149852349865464,0.5915358094632718,30.60999994277954,34.51176165977885,26.708238225780235,0.2549337944654048,0.77807936438853,2.2678574153355187,77.89351872292404,84.17951281086236,594161.6,614237.3333333334,1.0521893817373522,-5692.545717780301,-10733599.0,0.0282140196206568,-0.0374154243751698,0.0266681992029387,0.7603257146403312,0.9002497489078296,34.81999969482422,26.049999237060547,0.7673887332900392,1,0,62.58000183105469,26.049999237060547,-47.619051102312156,25.834931820887586
2016-02-29,33.75,33.97999954223633,32.31999969482422,32.720001220703125,512468.0,0.0291618812421213,0.2487964598319597,0.7564732981397562,0.6613898310928101,0.4965065033525543,0.6817478517239899,0.7043767360565334,0.6984581760661682,0.06546023504062015,32.72400016784668,31.521000099182128,30.759523755028134,32.321399993896485,44.277150039672854,9.722114909152406,4.419981827437208,-23.775581829996742,7.210929132060628,1.5954207098781592,4.91851806640625,63.84719619206968,0.17560498545390146,-0.45686719089845684,0.6324721763523583,30.616499996185304,34.53974912731148,26.693250865059124,0.25628331988404945,0.8993501176045909,2.2571431568690707,89.12038549637869,86.95472782076648,592452.0,598955.9047619047,0.8556022170007904,14944.530956387418,-10221131.0,-0.0088079816891079,0.0602276291720616,0.0280849343229843,0.7559727494539721,0.847579570250972,34.689998626708984,26.049999237060547,0.8912038549637868,1,0,62.58000183105469,26.049999237060547,-46.06903321749041,29.558545061240903
2016-03-01,34.400001525878906,34.7599983215332,33.369998931884766,33.900001525878906,566226.0,0.0190761914177577,0.2506605664853256,0.7581996294730805,0.6605527471398557,0.4945279837484876,0.6522524672521023,0.7011106827363296,0.6931901806168063,0.06458980956316715,33.23000030517578,32.057000160217285,30.796666735694522,32.29900001525879,44.14975004196167,11.700405180564493,6.504850025163485,-22.083360623369813,7.938502102362557,2.3200553800565307,4.040695720907889,73.8200501902495,0.3814100731987544,-0.28921173807901457,0.670621811277769,30.755500030517577,35.01134177372925,26.499658287305905,0.2767532141560861,0.9281763415162855,2.151428767613002,95.86685610224616,87.62692010718295,597821.4,596485.2380952381,0.9492707678871228,10801.43556171127,-9654905.0,0.0291618812421213,0.0123127457544766,0.0119689552790577,0.7564732981397562,0.7930729359645693,34.7599983215332,26.049999237060547,0.9586685610224616,1,0,62.58000183105469,26.049999237060547,-45.03036030783838,32.05375252732854
2016-03-02,34.65999984741211,35.16999816894531,33.54999923706055,33.88999938964844,597834.0,0.007529671148743,0.2527992695467524,0.7234953756399097,0.6608855851273853,0.5198294109447927,0.6219183394935726,0.6836687342158098,0.6825294587094782,0.06716532341694191,33.73199996948242,32.457000160217284,30.941428593226842,32.29319999694824,44.02460004806519,12.01809813978425,7.329096685022038,-21.271289666297918,7.807148374511891,9.61416485608295,4.673972703452631,77.04424617693378,0.5590474288646625,-0.1195599046902791,0.6786073335549416,30.994500064849852,35.56831786895542,26.420682260744286,0.29513738208622553,0.9007046125965074,2.1257144383021767,94.40791248614975,93.13171802825816,586939.2,596591.0476190476,1.0020834244595405,4501.493421537622,-9057071.0,0.0190761914177577,0.0087473433826021,-0.0613312378876896,0.7581996294730805,0.7640891761787139,35.16999816894531,26.049999237060547,0.9440791248614976,1,0,62.58000183105469,26.049999237060547,-44.61489480140533,33.051826727512434
2016-03-03,34.56999969482422,35.31999969482422,34.189998626708984,34.72999954223633,512962.0,-0.0026000347792699,0.2461567529568327,0.6895411781121358,0.6607005742063614,0.5320224739270772,0.5952432572416596,0.6739078585522594,0.6770191023215014,0.07302333736844242,34.03199996948242,32.83700008392334,31.16476195199149,32.29,43.90030004501343,10.92656426536615,7.0610086553862486,-21.253386288071685,4.5358331232000735,15.696120032746649,3.2687332313873783,84.31854590554401,0.6846715850481786,0.041286393257412485,0.6433851917907661,31.10900011062622,35.92648099085317,26.291519230399267,0.3097162147992919,0.8592125916268246,2.1042859213692804,91.03942537981766,93.77139798940452,567156.8,592324.2857142857,0.8660154789726671,-1333.7190404438466,-9570033.0,0.007529671148743,0.0282140196206568,-0.0566005261447239,0.7234953756399097,0.7603257146403312,35.31999969482422,26.049999237060547,0.9190938551279282,1,0,62.58000183105469,26.049999237060547,-44.75871095665387,32.706336688265715
2016-03-04,35.91999816894531,36.34000015258789,34.400001525878906,34.65999984741211,578290.0,0.0383079473523178,0.2598420086094494,0.6516548869193893,0.659735330135049,0.5152986907523351,0.5855529095573808,0.6455863725569871,0.6569007023491532,0.0820907646284836,34.65999984741211,33.464999961853025,31.338095256260463,32.31359992980957,43.79360004425049,14.620872376630853,11.16062044145323,-17.978887023102534,9.579010087186433,11.276330629798506,5.400887320718777,81.45629570344771,0.8829847300074576,0.20962606060742156,0.673358669400036,31.319000053405762,36.593146777528716,26.044853329282805,0.3368017315450288,0.9361841219258702,1.996428625924247,94.50259139795683,93.31664308797473,553556.0,581209.5714285715,0.9949767320221596,22153.102874371863,-8991743.0,-0.0026000347792699,-0.0088079816891079,0.0772584734078431,0.6895411781121358,0.7559727494539721,36.34000015258789,26.049999237060547,0.9591834843271193,1,0,62.58000183105469,26.049999237060547,-42.60147472363866,37.888672633214576
2016-03-07,37.900001525878906,38.11000061035156,36.09000015258789,36.20000076293945,709870.0,0.0536569598909495,0.3623496042066556,0.6670156736985914,0.6663638113814709,0.5112872956567568,0.5939903506086066,0.641965193422744,0.6478199410989832,0.0880909702655718,35.49000015258789,34.10700016021728,31.632381075904483,32.34879997253418,43.6882000541687,19.81393823921998,17.160455899625287,-13.248883041903875,12.296300817418981,19.482983437274427,5.329816296667887,87.28954953196127,1.186244758301413,0.40494980014621995,0.7812949581551931,31.669500160217286,37.70095271695215,25.63804760348242,0.3808997632562246,1.0165009014871957,1.9507145200456895,97.76120404520537,94.43440694099327,593036.4,581835.7142857143,1.2200522975312127,38089.46611778832,-8281873.0,0.0383079473523178,0.0291618812421213,-0.0175004304661024,0.6516548869193893,0.7564732981397562,38.11000061035156,26.049999237060547,0.9825871425738196,1,0,62.58000183105469,26.049999237060547,-39.437519308170714,45.489453496642405
