Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2020-09-22,108.55268096923828,109.57209469594426,105.97988830045438,109.39733826871267,183055400,0.015593799020608387,0.44305290113140366,0.5253731384303896,0.4400003589682552,0.4068698769687305
2020-09-23,103.99931335449219,108.84393936425928,103.65950385577868,108.36821643604246,150718700,-0.042851297272713675,0.4926255533884279,0.5371975795523367,0.44764150495833854,0.37569699210601193
2020-09-24,105.06727600097656,107.03813572764626,101.9410816453774,102.1061273331871,167743300,0.010216572041552931,0.5045040984666802,0.5407465691197116,0.44740030819250004,0.37639248298150935
2020-09-25,109.00898742675781,109.16432976181966,104.53328824582925,105.27114952311253,149981400,0.03682946348606014,0.49817961208782524,0.5575548293384556,0.447108489589385,0.3556194406680715
2020-09-28,111.61091613769531,111.96042899652844,109.49442489570826,111.65946247086177,137672400,0.023588527731012235,0.48412646842421586,0.5660377615045539,0.4472498515241789,0.349208892303838
2020-09-29,110.76624298095703,111.95070223231198,110.26139526105185,111.21284844222973,99382200,-0.007596798361403442,0.49119051263773433,0.5661010396825393,0.4477341437184204,0.3863637264782412
2020-09-30,112.4361343383789,113.84389630124348,110.30994008853341,110.47498574403602,142675200,0.014963304018675721,0.26108436210628455,0.5541606169755773,0.4481651842855137,0.4043718698486011
2020-10-01,113.3875961303711,114.29050304173128,112.45556438431055,114.2128318777771,116120400,0.008426638069836808,0.26370570837944635,0.5331283841617838,0.44818778924496455,0.4489320774125904
2020-10-02,109.7274398803711,112.0089843955101,108.95075033675728,109.60122977390576,144712000,-0.03281253209613511,0.3529241055236858,0.5387078347411134,0.45178255348167967,0.43596754822259504
2020-10-05,113.1060562133789,113.25168781010125,110.24200024207266,110.59151311135399,106243800,0.03032645746150272,0.381777847256059,0.47629780072029704,0.4548700293115312,0.42494019129924915
2020-10-06,109.86335754394531,112.73712413305032,108.97986466252809,112.32935419932602,161498200,-0.029088539638664822,0.44363571981807465,0.4854553133041851,0.45774532600622453,0.4377925395517002
2020-10-07,111.7274169921875,112.18372583418271,110.80508856065056,111.2808188977388,96849000,0.016824738519278497,0.4481971855365515,0.4248654475228345,0.4586026238723869,0.4504306950950884
2020-10-08,111.62061309814453,113.00895361392693,111.25167878876417,112.86332203954677,83477200,-0.000956389918825265,0.4402957644636115,0.4015443807760515,0.4586632548795063,0.450444068711884
2020-10-09,113.56234741210938,113.59147224549314,111.57206651675105,111.92157933161523,100506900,0.017246264436863883,0.3647026129568654,0.3883342359121702,0.4592894928096088,0.45270903234072735
2020-10-12,120.77589416503906,121.53316947743221,115.80505089927543,116.56232621166858,240226800,0.06158471146504775,0.5240562488305518,0.4362596309452469,0.4732248951046659,0.39302678748710074
2020-10-13,117.57203674316406,121.73705863931524,116.1642820228976,121.62055188862823,262330500,-0.026885489580235802,0.5129937015266597,0.4400248562235948,0.4771831393102728,0.39919574966388716
2020-10-14,117.6594009399414,119.44579307201987,116.13513969852242,117.47493379758126,150712000,0.0007427935794186463,0.5192182800765945,0.44005154900729204,0.47613609721961714,0.3992125979239377
2020-10-15,117.19340515136719,117.6691281122452,114.70798693128388,115.26138106332213,112559200,-0.00396841245274491,0.5237694468118144,0.4250189588685556,0.47624606892734517,0.399049609801578
2020-10-16,115.55265045166016,118.00895153071929,115.3487691587039,117.74681314896735,115393800,-0.014099331359161053,0.5424243122573194,0.42391542508911206,0.4762325900099431,0.3970611934041762
2020-10-19,112.60118103027344,116.91182635817701,112.29050382279274,116.46522833536906,120639300,-0.02587406978685513,0.1984346064844763,0.4176665775338805,0.4785621038139196,0.3866210455482249
2020-10-20,114.08661651611328,115.513792607474,112.2613812832418,112.81477533834804,124423700,0.01310574952400132,0.23481374845615252,0.40846900042388684,0.4790000708642797,0.3866631312334313
2020-10-21,113.46527099609375,115.25166338254114,113.05750107559587,113.2710930798733,89946000,-0.005461146212133878,0.22757841737856063,0.4068698769687305,0.46863643933154203,0.38642150212128135
2020-10-22,112.37788391113281,114.60117079702067,111.2516743484804,114.02835526922215,101988000,-0.009629651943147391,0.22596391943394548,0.37569699210601193,0.4692362601449633,0.38692315415379386
2020-10-23,111.68856811523438,113.15457972080071,110.95070693925585,112.99923740706663,82572600,-0.00615279944211876,0.22028951412040373,0.37639248298150935,0.4678759095233546,0.40101881045546994
2020-10-26,111.69828033447266,113.15458121285103,109.591492767667,110.6885775032748,111850700,8.695426173740398e-05,0.14181189956648993,0.3556194406680715,0.4662139936088213,0.4031512208570694
2020-10-27,113.20313262939453,113.86332273009963,111.20314823922772,112.12546926784462,92276800,0.013382528228238657,0.14362339929377108,0.349208892303838,0.4655849478566164,0.40121097162088687
2020-10-28,107.96044158935547,112.06721355762778,107.863356340069,111.6982866474873,143937800,-0.04741896034403136,0.3605638237630761,0.3863637264782412,0.4761036841066958,0.3626190671405426
2020-10-29,111.96041870117188,113.52351567412646,108.93131000553764,109.09636307884779,146129200,0.03638052593250649,0.4884015406369852,0.4043718698486011,0.4389791478348945,0.3479622459715725
2020-10-30,105.68861389160156,108.72742584588708,104.58182577242385,107.82451896896531,190272600,-0.05764823829301787,0.6381834426764832,0.4489320774125904,0.4518233657944332,0.28745017409046586
2020-11-02,105.60122680664062,107.45558679697702,104.19347226654686,105.93132552110745,122866900,-0.0008271773943776939,0.637211281646468,0.43596754822259504,0.4516243076223325,0.286654253652684
2020-11-03,107.22258758544922,108.24199381190596,105.56240538196562,106.46531227233,107624400,0.01523694283784216,0.6418422965546229,0.42494019129924915,0.4526100034018104,0.2855931262465046
2020-11-04,111.60121154785156,112.22256612959036,109.07695763364633,110.81481127564828,138235500,0.04002497452217935,0.6280820272792758,0.4377925395517002,0.4545116853911637,0.2578670295020306
2020-11-05,115.56233978271484,116.1351553723964,113.46527015302647,114.51380126430563,126387100,0.03487821668213638,0.6236745315256546,0.4504306950950884,0.457250009332955,0.2333573935402766
2020-11-06,115.43103790283203,115.92702909027747,112.94132478624495,115.07119461202119,114457900,-0.0011368455263939322,0.3071649935155569,0.450444068711884,0.45646366887824497,0.23332007852994244
2020-11-09,113.12610626220703,118.6404186508716,112.86352313794548,117.19133287792215,154515300,-0.020170096121862408,0.39774881709549004,0.45270903234072735,0.45412827525404337,0.23449616361040931
2020-11-10,112.78572845458984,114.36124218625869,110.99624681601809,112.37726248118744,138023400,-0.003013370818822657,0.41425840429307137,0.39302678748710074,0.44959330130276465,0.23602538513149243
2020-11-11,116.2090835571289,116.3452388928094,113.24283383562194,113.97224059958567,112295000,0.029901202843771627,0.372323177656502,0.39919574966388716,0.45217638662365434,0.21653260093620846
2020-11-12,115.93677520751953,117.22053084100786,115.31434868339849,116.33552114136147,103162300,-0.002346011907789539,0.28779506618849704,0.3992125979239377,0.4522056866876824,0.21732295421315356
2020-11-13,115.98539733886719,116.38413582545107,114.63356412889462,116.16045525051373,81581900,0.00041929696954953706,0.2873991768374985,0.399049609801578,0.45215844785998616,0.27327265727747124
2020-11-16,116.99685668945312,117.66790591712994,114.90588899182858,115.65474339427976,91183000,0.008682770362335215,0.21850528985725937,0.3970611934041762,0.4521855059117064,0.2728619737631198
2020-11-17,116.11181640625,117.35666927518157,115.6936229499769,116.26742672482064,74271000,-0.007593407178306858,0.23328916095510513,0.3866210455482249,0.45248478906317807,0.27046461139178857
2020-11-18,114.7891616821289,116.53001321672764,114.75998660153422,115.35323797332128,76322100,-0.011456592362341119,0.12290068485958161,0.3866631312334313,0.4509863473573372,0.27406036320857075
2020-11-19,115.38240814208984,115.79087409284412,113.60265410249275,114.36123584529591,74113000,0.005154831016470093,0.13433838538755147,0.38642150212128135,0.4394324387653257,0.27576988130368857
2020-11-20,114.11810302734375,115.50883872913519,114.06948036722605,115.38241090893905,73604300,-0.011017996416963148,0.15051244266284666,0.38692315415379386,0.43914867988982337,0.2826349306335998
2020-11-23,110.72393798828125,114.39042656864258,110.62668524347754,113.96250558761568,127959300,-0.030193845266054356,0.20098557089212654,0.40101881045546994,0.44278268047359426,0.2558102834589865
2020-11-24,112.00770568847656,112.66903481291116,109.49854453224738,110.78230761489361,113874200,0.011527611390842156,0.25900000682609087,0.4031512208570694,0.44252879254219485,0.25523590300565263
2020-11-25,112.8440933227539,113.54432503693381,112.0077062663623,112.37727712657373,76499200,0.007439491216107445,0.27374387295616087,0.40121097162088687,0.4423529859203504,0.27389901708361386
2020-11-27,113.38868713378906,114.26397656378495,113.02885128250198,113.36923955530375,46691300,0.004814464657749845,0.27308220696219226,0.3626190671405426,0.4425127035979802,0.28350644709955264
2020-11-30,115.78117370605469,117.6484533013128,113.60267342501068,113.75828376790362,169410200,0.02088035038893289,0.30916630337306544,0.3479622459715725,0.43926322366350345,0.28360586609046295
2020-12-01,119.35040283203125,120.07980962174469,116.71481385558914,117.68735624187373,127728200,0.030361752013968703,0.167158971011383,0.28745017409046586,0.43635365303532014,0.2720512702418583
2020-12-02,119.70049285888672,119.98253098044769,117.57062311807923,118.66959310630676,89004200,0.0029290020113107943,0.1882437274337261,0.286654253652684,0.43461554861286794,0.2897398444594394
2020-12-03,119.5643310546875,120.38126287698958,118.85437203967088,120.12839984726902,78967600,-0.0011381682996358213,0.21321748374593902,0.2855931262465046,0.4010385779315901,0.2914090602819419
2020-12-04,118.89329528808594,119.48654668025314,118.18333614962214,119.23368360656494,78260400,-0.005628149103105405,0.2446339428536296,0.2578670295020306,0.40121250052590335,0.31778123761589844
2020-12-07,120.35209655761719,121.14958086023294,118.8932832660097,118.9516334233034,86712000,0.012195171977293437,0.22621412230846288,0.2333573935402766,0.3758811642413893,0.33485402406404186
2020-12-08,120.9648208618164,121.54835223688058,119.7102402772839,120.95510078016575,82225500,0.0050781820644159965,0.10647620334002438,0.23332007852994244,0.3681205618178624,0.33539205321273924
2020-12-09,118.43619537353516,122.49169482167979,117.67761359703715,121.11068659164964,115089200,-0.021125386745157647,0.19941530866199964,0.23449616361040931,0.3643433401639952,0.3376471335823197
2020-12-10,119.85612487792969,120.46883134674633,116.85097238388342,117.19136074438724,81312200,0.011917684204399634,0.22355893826470763,0.23602538513149243,0.363783569308146,0.3362319775732711
2020-12-11,119.04889678955078,119.38928508279156,117.23996766557605,119.06834436920384,86939800,-0.006757757997180855,0.22563987881043965,0.21653260093620846,0.35964425110669246,0.33796087806953107
2020-12-14,118.43619537353516,119.9630864267169,118.20278730843776,119.2336797308675,79184500,-0.005159926207218822,0.19999528062790672,0.21732295421315356,0.3598504318383895,0.3428688857294613
2020-12-15,124.36871337890625,124.38816838110739,120.7216795566684,120.9259125603246,157243700,0.048876268603765545,0.42710042865240505,0.27327265727747124,0.3668795378261569,0.3029681927319843
2020-12-16,124.30064392089844,124.8452652999531,123.08496589985872,123.91163289009357,98208600,-0.000547469623496164,0.3668675805743832,0.2728619737631198,0.3650569771415497,0.3036037659116915
2020-12-17,125.16619873046875,126.02204075578122,124.5243172114844,125.36070423445284,94359800,0.006939265143633625,0.36664475914450523,0.27046461139178857,0.3583133469373691,0.3230249877713703
2020-12-18,123.18221282958984,125.55521844582084,122.65703909059238,125.41906311570027,192541500,-0.015977779731234574,0.3957722684938232,0.27406036320857075,0.356053860494332,0.3380025586098195
2020-12-21,124.70912170410156,124.78692688555651,120.06036970086984,121.5872611423486,121251600,0.012319334908643051,0.3816232725494149,0.27576988130368857,0.35561519524284824,0.33939936454006636
2020-12-22,128.25885009765625,130.71938029303678,126.09007064495803,127.99625958942822,168904800,0.02806648907784815,0.2576259943562828,0.2826349306335998,0.347284296310877,0.33872766711936114
2020-12-23,127.3641357421875,128.7937591538707,127.1890704257709,128.5311834389707,88223700,-0.00700029386050627,0.27188835385813614,0.2558102834589865,0.3476031775932803,0.33655920022688973
2020-12-24,128.34642028808594,129.79551379030826,127.5003131582361,127.71427367104259,54930100,0.007682822272315959,0.2722959118669422,0.25523590300565263,0.34091597002722684,0.33879406459290784
2020-12-28,132.93679809570312,133.56894460120503,129.8441061270866,130.31093707619408,124486200,0.0351407962981702,0.2657300143621256,0.27389901708361386,0.3445711338112829,0.3441701173559974
2020-12-29,131.16676330566406,134.979126993658,130.65131712079605,134.2594552546887,121047300,-0.013404297035430699,0.33680069700478626,0.28350644709955264,0.3454762548456122,0.3663829135268829
2020-12-30,130.04835510253906,132.2560302372561,129.73713444926724,131.85728434018318,96452100,-0.008563172332017885,0.31324627724674653,0.28360586609046295,0.34528148195432085,0.37010116344541444
2020-12-31,129.046630859375,131.04034539862676,128.10326370918978,130.39846396533886,99116600,-0.007732525048243385,0.3147249262328914,0.2720512702418583,0.34563027304469923,0.3695307015585119
2021-01-04,125.8567123413086,129.94138734935098,123.27947356294186,129.85386209713596,143301900,-0.025029762369356993,0.36350665831811224,0.2897398444594394,0.34277796389887116,0.3590186678864981
2021-01-05,127.41278839111328,128.12275510528912,124.90362694441386,125.35100302677368,97664900,0.012288061732029374,0.2144558784351894,0.2914090602819419,0.33863042570447105,0.36673553807561027
2021-01-06,123.12386322021484,127.4516812419368,122.90990271047859,124.21311335164054,155088000,-0.03424125121598686,0.28421921265472355,0.31778123761589844,0.34069689672304043,0.3427604603476012
2021-01-07,127.32527160644531,128.01578336133306,124.34929371374605,124.83556499921514,109578200,0.0335541392224981,0.43806599063574075,0.33485402406404186,0.34530558050829757,0.32518694223274053
2021-01-08,128.42420959472656,128.98828589154797,126.65417554196101,128.79376556588605,105158200,0.0085939157854988,0.445124226020164,0.33539205321273924,0.3454931084920961,0.32568121656977617
2021-01-11,125.4384994506836,126.59582714131227,124.97168331019907,125.64273985954293,100384500,-0.023523327485139384,0.4400938259625957,0.3376471335823197,0.34790246517797213,0.3137475371814149
2021-01-12,125.2634506225586,126.12901267192076,123.37671619500519,124.97168496595856,91951100,-0.0013964698441408991,0.4251885219639535,0.3362319775732711,0.3258543320342771,0.3138325190584028
2021-01-13,127.29605865478516,127.84067995815208,124.96196311469332,125.22453884607683,88636800,0.016096419607043038,0.3360019324084178,0.33796087806953107,0.3224510267980871,0.3098274745621226
2021-01-14,125.37041473388672,127.40302430824103,125.22452450445344,127.2085188421458,90221800,-0.015242870804529678,0.2599633844809864,0.3428688857294613,0.324136104745984,0.3105281609881686
2021-01-15,123.64903259277344,126.64446478265978,123.51287725867944,125.24400143779671,111598500,-0.013825503019181548,0.24473586028352112,0.3029681927319843,0.32534840417724803,0.3133141337268433
2021-01-19,124.32008361816406,125.1759255883475,123.45452156734409,124.27145353534586,90757300,0.005412389040931007,0.20966768788275547,0.3036037659116915,0.32404181584259223,0.3148583307630642
2021-01-20,128.40475463867188,128.85213061210496,125.02031169638846,125.12729193961263,104319500,0.032327861243078564,0.32087277851126655,0.3230249877713703,0.3252107823384507,0.293269748307574
2021-01-21,133.1118621826172,135.83498363825382,129.9219245699571,130.12616498605254,120150900,0.03600242329715015,0.3884302707653008,0.3380025586098195,0.3315273894242269,0.27817322525027854
2021-01-22,135.2514190673828,136.010000617787,131.31262111578394,132.5380186572493,114459400,0.015945566088208248,0.3238685275063573,0.33939936454006636,0.33221538289544944,0.2689878107006765
2021-01-25,138.9958038330078,141.1062197557128,132.79097652747734,139.14169414497727,157611700,0.027308334571446942,0.1996855330551147,0.33872766711936114,0.3348075512281214,0.24264092471657842
2021-01-26,139.22915649414062,140.3378541007655,137.48829750104505,139.65707747210416,98390600,0.001677439116718792,0.22145450608069703,0.33655920022688973,0.33426775170614437,0.26083644763305114
2021-01-27,138.15936279296875,140.33786298237393,136.5546738638665,139.49174105337266,140843800,-0.007713361807105464,0.28466372468088874,0.33879406459290784,0.3349546740453257,0.26320902509577043
2021-01-28,133.32582092285156,138.09128711738055,132.94653001780165,135.68910643879175,142621100,-0.03561190795896022,0.3831324940627385,0.3441701173559974,0.34323543529922645,0.3160423236935512
2021-01-29,128.336669921875,132.98542025799577,126.63472114242195,132.10040333112443,177523800,-0.03813886910099817,0.4332926822201802,0.3663829135268829,0.3382039784791472,0.2973272674562944
2021-02-01,130.45681762695312,131.66277536673383,127.3349504556567,130.07752674070377,106239800,0.016385227920207097,0.3764650037395925,0.37010116344541444,0.3324362622336439,0.29862261348756935
2021-02-02,131.28347778320312,132.56722577893618,130.9139069960329,132.00314951845078,83305400,0.006316665178478639,0.3888487290992716,0.3695307015585119,0.3092611362082354,0.2984894744264653
2021-02-03,130.26231384277344,132.0420679752551,129.9413731133275,132.0323330550851,89880900,-0.007808721547088417,0.38878691011568267,0.3590186678864981,0.309967291629363,0.3035039684567046
2021-02-04,133.61761474609375,133.62733482885022,130.89449275235532,132.55754697261725,84183100,0.02543188308887849,0.3944543873520736,0.36673553807561027,0.312221296968442,0.31005683370090475
2021-02-05,133.20364379882812,133.84648451427685,132.32705363193958,133.77831254493844,75693800,-0.0031029857342233964,0.2171770761898219,0.3427604603476012,0.3035039027730495,0.3512785936194021
2021-02-08,133.34971618652344,133.39841892980013,131.41145995524053,132.49259546322395,71297200,0.0010960087115435492,0.20426316661580102,0.32518694223274053,0.29643336840474716,0.3505445337911276
2021-02-09,132.47312927246094,134.29451105529114,132.31730127973145,133.06726715184539,76774200,-0.006595295374423695,0.2167624955563989,0.32568121656977617,0.29688920160759663,0.35920746078593274
2021-02-10,131.86924743652344,133.42764614924684,130.9049865610518,132.93089894279558,73046600,-0.0045689449718289196,0.20878430527713354,0.3137475371814149,0.29373721945576,0.35929905498266845
2021-02-11,131.6160430908203,132.84327231685143,130.29140835043972,132.3660090757308,64280000,-0.0019219624984743774,0.04582763045445718,0.3138325190584028,0.2936630620786463,0.37350603063399673
2021-02-12,131.8497772216797,132.0056200817279,130.21347177715296,130.85631242835694,60145100,0.0017743037172819707,0.05698463249622468,0.3098274745621226,0.28831596616264865,0.37754518131082426
2021-02-16,129.72650146484375,132.47316186052734,129.3368942321961,131.96669475107984,80576300,-0.016234823762978023,0.10737916175537035,0.3105281609881686,0.29049760170179667,0.37492707974496176
2021-02-17,127.43758392333984,128.78170264078364,126.10321467381557,127.83692569620267,97918500,-0.01780169252075651,0.13925894458957547,0.3133141337268433,0.2931194170751986,0.3874169097933842
2021-02-18,126.33695220947266,126.61940434141995,124.09675977564942,125.84020503461309,96856700,-0.008674145417936064,0.1363696742202018,0.3148583307630642,0.293444772025091,0.38703933626790527
2021-02-19,126.49283599853516,127.31100380580884,125.45066816962286,126.85322456838092,87668800,0.001233112679641159,0.14745139429948517,0.293269748307574,0.2928978572305322,0.40210189773463056
2021-02-22,122.72344207763672,126.34670679460257,122.33384236261952,124.68116782712916,103916400,-0.030252288695011478,0.18502455203855445,0.27817322525027854,0.2985974026535395,0.38969626507425137
2021-02-23,122.58708953857422,123.41498433079913,115.31134105569778,120.54170021925478,158273000,-0.001111673047270968,0.205333400819739,0.2689878107006765,0.29851120162515454,0.39513378561189516
2021-02-24,122.09034729003906,122.29488547484925,119.0514857660057,121.691012957123,111039900,-0.004060390181018483,0.20114271290897318,0.24264092471657842,0.29769956538405523,0.3956799588587199
2021-02-25,117.84370422363281,123.17146037981733,117.4054092554,121.43774971472523,148199500,-0.03540211620907745,0.2771348708715619,0.26083644763305114,0.30009543398073485,0.3768282855352574
2021-02-26,118.1067123413086,121.60335309106918,118.04826755034811,119.40212088348072,164560400,0.0022293516615408604,0.28063446466458475,0.26320902509577043,0.29934352284983745,0.3767837346055857
2021-03-01,124.4668960571289,124.60325484384613,119.5969181572381,120.53195302229754,116307900,0.05245122775450964,0.5012007020709837,0.3160423236935512,0.31642526846485286,0.3267835389215609
2021-03-02,121.86631774902344,125.37270000855568,121.75917765120198,125.07076378614747,102260900,-0.021115097626901214,0.5303600541387046,0.2973272674562944,0.3195739480779613,0.32804828609543374
2021-03-03,118.88590240478516,122.44098788620711,118.67162218049718,121.56439034639122,112966300,-0.02476045795355269,0.5571283826881424,0.29862261348756935,0.32115032433088864,0.3175023418843721
2021-03-04,117.00606536865234,120.3858306141505,115.53533765690152,118.58394060046568,178155000,-0.01593845563268718,0.5056775908848672,0.2984894744264653,0.31692748048575886,0.3211917754996803
2021-03-05,118.26254272460938,118.76902459264008,114.51266119025206,117.8339897181949,153766600,0.010681317088004204,0.5130337954416662,0.3035039684567046,0.3176284741196702,0.3197266512263382
2021-03-08,113.33413696289062,117.85347628547363,113.18803612592406,117.78529688568887,154376600,-0.042566671533794724,0.3056677431945001,0.31005683370090475,0.3287428037562292,0.27777251486236104
2021-03-09,117.94112396240234,118.88590088596752,115.70093853482196,115.93469539878758,129525800,0.039845130711798286,0.5123305849603051,0.3512785936194021,0.3384917082551835,0.25263919945714886
2021-03-10,116.86001586914062,118.99306155445927,116.34379186849473,118.52554774575847,111943300,-0.009208777555337309,0.48886014898939223,0.3505445337911276,0.3380311614892597,0.25440002648394416
2021-03-11,118.78851318359375,120.00600779325381,118.10671917458306,119.35343246591539,103026500,0.016367938957485645,0.49061225681712683,0.35920746078593274,0.33953474524962085,0.25830461030933405
2021-03-12,117.88267517089844,118.01903394756955,116.06130832636462,117.26906067587845,88105100,-0.0076548602494703145,0.4898510032266268,0.35929905498266845,0.3372357336975819,0.264312753225144
2021-03-15,120.76570129394531,120.77544332973144,117.28853761790177,118.25279852383531,92403800,0.02416246386869808,0.33449803208279627,0.37350603063399673,0.3398843111411429,0.26616022089658914
2021-03-16,122.30461883544922,123.91171295180644,121.47672411823375,122.43123557963636,115227900,0.012662492919494875,0.23699160746492448,0.37754518131082426,0.3405057298653985,0.2696039141163712
2021-03-17,121.51569366455078,122.58708734300565,119.15861865475401,120.82415767726631,111932600,-0.006471388015882415,0.22552250938869997,0.37492707974496176,0.34060329857514715,0.2681513467158038
2021-03-18,117.39568328857422,119.97677300065472,117.19114511333716,119.68457136117527,121229700,-0.034493282947359635,0.35555028944606726,0.3874169097933842,0.3331134134222615,0.22989117946887502
2021-03-19,116.86974334716797,118.27229954970673,116.56780705450936,116.78208730000807,185549500,-0.004490127566774364,0.35328317184944097,0.38703933626790527,0.3331890106562735,0.23619574725639841
2021-03-22,120.18131256103516,120.64883370339138,117.13270910784668,117.20088850037816,111912300,0.027941530583683045,0.3712894793637937,0.40210189773463056,0.33783291145981076,0.22090405176127795
2021-03-23,119.3534164428711,121.0092059173222,118.96381673388366,120.12287382459728,95467100,-0.006912562685616756,0.35148819427718886,0.38969626507425137,0.3366450667485262,0.22445711370031007
2021-03-24,116.96712493896484,119.70405755554833,116.94764829711929,119.62613612617307,88530500,-0.020196065899845964,0.36848433484421256,0.39513378561189516,0.33789080795811466,0.21218463635775883
2021-03-25,117.45411682128906,118.4962991670475,115.90546750304253,116.43142597838931,98844700,0.004154850296302028,0.28327971803606045,0.3956799588587199,0.3328723441731961,0.21230668847993583
2021-03-26,118.05799865722656,118.32098161470867,115.82754797615723,117.22036189731419,94071200,0.005128255573328486,0.2816874049376289,0.3768282855352574,0.33292633387864135,0.2139908044306689
2021-03-29,118.23335266113281,119.39241007137935,117.59051928043196,118.48659365643844,80819200,0.0014842188266185879,0.1680040593051298,0.3767837346055857,0.3324843181829356,0.21707919192467703
2021-03-30,116.78207397460938,117.26907177481125,115.76911765846987,116.98661215897457,85671900,-0.012350654212454975,0.1794795504077301,0.3267835389215609,0.324804861004324,0.20927368311638322
2021-03-31,118.97356414794922,120.30793336547684,117.99956854695249,118.48656634745086,118323800,0.0185917360446659,0.17499778791686432,0.32804828609543374,0.3265603715513615,0.21456947497802054
2021-04-01,119.80146026611328,120.9507753854183,119.30472042335516,120.44430093685868,75089100,0.00693455639134554,0.17685430988128398,0.3175023418843721,0.32667828339435667,0.21486442835356245
2021-04-05,122.62603759765625,122.87927851383142,119.86962848939254,120.64882787870255,88651200,0.02330350459377067,0.22496091123923756,0.3211917754996803,0.330074906261499,0.24266089271887034
2021-04-06,122.92798614501953,123.82406033078875,122.3825509764638,123.21044576616356,80171300,0.0024593260167376342,0.22339388444532748,0.3197266512263382,0.32643516800527983,0.24262183870810825
2021-04-07,124.57405853271484,124.59353517817296,121.88582816862353,122.55788761739583,83466700,0.013301681288175646,0.1340861937643166,0.27777251486236104,0.32660122260165436,0.24225021096191113
2021-04-08,126.97007751464844,126.9992961961062,125.17792902926334,125.59674003815452,88844600,0.019051061871932482,0.13534437273927732,0.25263919945714886,0.3214805711612486,0.2336450603633807
2021-04-09,129.54141235351562,129.58036563750287,126.1032091394081,126.42462946477704,106686700,0.02004916795512987,0.13018138420902106,0.25440002648394416,0.3169372889901786,0.2385097777771244
2021-04-12,127.82718658447266,129.39532007888374,127.23304868008105,129.07389975073812,91420000,-0.013321369634252818,0.22170980600648646,0.25830461030933405,0.317628954144118,0.23590143619202572
2021-04-13,130.93421936035156,131.15824904554103,128.49923039780398,128.99597765783932,91266500,0.02401580789993514,0.23809577316993885,0.264312753225144,0.31759422175350605,0.22937118890408148
2021-04-14,128.59661865234375,131.48938634080065,128.2362450900617,131.43094899145666,87222800,-0.018014536867915435,0.32159674557325396,0.26616022089658914,0.31976760739184495,0.23569306358937175
2021-04-15,131.0023956298828,131.48939338315375,130.1647588997771,130.34008581919048,89347100,0.01853509235477116,0.3203319415910713,0.2696039141163712,0.3202904054891486,0.23697757268040257
2021-04-16,130.67124938964844,131.16798178060714,129.81412853121648,130.8076081751269,84922400,-0.0025309879180516926,0.2984254021597643,0.2681513467158038,0.3187634074253584,0.23815254094146143
2021-04-19,131.3335723876953,131.9471944147541,129.8725788847892,130.03815636501255,94264200,0.005055818472141526,0.26685441667689647,0.22989117946887502,0.3175109478434331,0.23809342231652605
2021-04-20,129.64852905273438,132.00559615119002,128.3823320528723,131.5088638445784,94812300,-0.01291327444334265,0.23104335956352376,0.23619574725639841,0.31857935939961024,0.2357490420892193
2021-04-21,130.0284423828125,130.27194133858555,127.88565454440895,128.91808773896722,68847100,0.0029260476894678593,0.18209215103426882,0.22090405176127795,0.3120629165792891,0.24918108869130468
2021-04-22,128.5089569091797,130.66147844484067,127.99274053029319,129.58034294411806,84566500,-0.01175460860569472,0.13080675899404734,0.22445711370031007,0.30431370018472487,0.2509215963394063
2021-04-23,130.8271026611328,131.60628729046172,128.72326849315886,128.72326849315886,78657500,0.017878018968634248,0.2036622528340706,0.21218463635775883,0.3047638905059026,0.2466832482674757
2021-04-26,131.21669006347656,131.5478450047434,130.08685158645528,131.32383017529745,66905100,0.002973454820933135,0.20107927788761684,0.21230668847993583,0.29957175154770377,0.24590194854607328
2021-04-27,130.89524841308594,131.88872793710226,130.62253087504087,131.49912083847275,66015800,-0.0024527063772988933,0.17077008246592237,0.2139908044306689,0.2995404068173548,0.2460384440162326
2021-04-28,130.10635375976562,131.5089100143574,129.619355885921,130.81736649421998,107760100,-0.006045151057990838,0.17909436523373476,0.21707919192467703,0.29940653438298753,0.24813934839013982
2021-04-29,130.00894165039062,133.50559750247544,129.00572727008065,132.92119413868548,151101000,-0.0007489918174579318,0.1473536052017354,0.20927368311638322,0.29100454177423685,0.24813275494817968
2021-04-30,128.04148864746094,130.0868708182536,127.66163089702832,128.35315956120257,109839500,-0.015248888557189233,0.10993853473392941,0.21456947497802054,0.28241322073267167,0.24422775481207257
2021-05-03,129.09336853027344,130.58359545105438,128.401839986388,128.60637073689202,75135100,0.008181588151418229,0.13501670223542211,0.21486442835356245,0.2809471412806605,0.24324667515475978
2021-05-04,124.52535247802734,128.07070376843484,123.40525590337367,127.77850207730859,137564700,-0.03602660007475951,0.2676072402867289,0.24266089271887034,0.2896056695394722,0.21440633750120752
2021-05-05,124.76883697509766,127.05771762012843,124.64221279666873,125.84022317213565,84000900,0.0019533914932168108,0.2807156123152676,0.24262183870810825,0.28930872263537877,0.22557816973738787
2021-05-06,126.36618041992188,126.37591502452003,123.82404416158315,124.56428281581603,78128300,0.012721164914247851,0.3176384353966634,0.24225021096191113,0.2857400012254352,0.22025534181387452
