Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,SPY,SPY,SPY,SPY,SPY,,,,,
Date,,,,,,,,,,
2020-11-06,325.4786376953125,326.7334873150784,323.1455483916412,325.2648392554505,74973000,-0.00022875348948819298,0.14126813049378636,0.21799138816620242,0.20396945397373378,0.12672715445186158
2020-11-09,329.56854248046875,338.6963784554097,329.10378539457383,338.3152742409933,172304200,0.012487521682389327,0.13989439816483087,0.22000454412186768,0.20446381760438526,0.12756954315230018
2020-11-10,329.0851745605469,330.1448058667429,325.80399097551134,328.57392479394076,85552000,-0.0014677454759355944,0.17291695916566335,0.2133011179855136,0.20286179486350503,0.12728229403998276
2020-11-11,331.52984619140625,332.3570990887861,330.03331356077604,331.27885919980673,58649000,0.0074012328319010105,0.13853694033788533,0.2132003792891336,0.2032116146902391,0.1258815787468002
2020-11-12,328.3136291503906,331.576232339384,326.50109388601777,330.51657277264513,67546200,-0.009748501369804019,0.13602539000780312,0.21498972121476737,0.20433379827636866,0.12131623753874395
2020-11-13,332.8590393066406,333.60263931693396,329.70797256583705,330.2284982463468,62892200,0.013749757012748212,0.15803075135607084,0.21949443835097543,0.20591842061634757,0.12091332201362687
2020-11-16,337.0138854980469,337.20907548830434,334.2439236671135,335.53596169592436,74541100,0.012405037785866258,0.15776845570067602,0.22257921843964337,0.20717177777714477,0.11424668493209844
2020-11-17,335.20135498046875,336.40974027550243,333.0820640633753,334.5971765162108,66111000,-0.005392721857571176,0.16912363332261887,0.21535676232213238,0.2073134549414972,0.11283790212001497
2020-11-18,331.1673278808594,336.01939328368303,331.13013936912824,335.47098329337155,70591300,-0.012107640961878177,0.19658305641441884,0.22111679582304605,0.20894974352016085,0.10362921738852782
2020-11-19,332.5615539550781,332.9333539222123,329.1874132294605,330.53522002265584,59940900,0.004201197696996397,0.17805187601418132,0.22085674107389636,0.20898800120602234,0.10494687959030705
2020-11-20,330.2842102050781,332.5057623688925,330.20986156340393,332.30126814614187,70417300,-0.006871440790149787,0.15520677151307655,0.22257725698475633,0.20870983872141888,0.1011895671265142
2020-11-23,332.26416015625,333.5283143031791,329.8567216216213,332.0968543970536,63230600,0.00597678881640101,0.12192725123034567,0.22304001092188558,0.20890744667893765,0.10005380605931795
2020-11-24,337.6180725097656,338.16648235976567,333.965089337816,334.82022632318296,62415900,0.015984977939027006,0.17612507512122763,0.21559607732615085,0.21033663570211317,0.08579108052597217
2020-11-25,337.0975341796875,337.5622911569882,336.00071452122154,337.5344068730107,45330900,-0.001542986195049679,0.13643928838511402,0.21495040871041593,0.21036632399156915,0.08915223825313255
2020-11-27,338.036376953125,338.51040981524136,337.02318170633714,338.19437845165817,28514100,0.002781206404024585,0.13638453290704194,0.164534107845147,0.21008801836307853,0.08973892375465044
2020-11-30,336.5399169921875,337.52519979831504,333.8536356408467,337.25563273127324,83872700,-0.004436747716018185,0.1256571186127524,0.16666673418877845,0.21016098354663643,0.0873556681355131
2020-12-01,340.2207336425781,341.76373042068883,339.20756669848805,339.80246932612914,74231400,0.0108778574584857,0.13555009203357393,0.1588505008296712,0.21043644499490155,0.08161960471862063
2020-12-02,340.9364929199219,341.0944944354891,338.5290547467315,339.10534896401384,45927000,0.0021015986115217678,0.09167848961079744,0.15783999370131618,0.2086120154509151,0.09647515020772061
2020-12-03,340.84356689453125,342.2378382052782,339.7374427186835,340.8342626751724,62882000,-0.0002725982510881107,0.08902907815127833,0.15200923326811489,0.19577054300284338,0.09892703897076092
2020-12-04,343.7807922363281,343.7807922363281,341.33616563830765,341.4291227207132,50749900,0.008580598467205389,0.10019220945790383,0.13851360267790938,0.19543741503923895,0.09672296180268757
2020-12-07,343.0743103027344,343.56695157579156,341.8008806931252,343.00923751639283,48944300,-0.0020571505696820214,0.08934838683510514,0.12711021249590507,0.18650594806330453,0.10764135334836142
2020-12-08,344.0783386230469,344.6453287592995,341.75455275343444,341.801017124216,42458900,0.0029222881885009547,0.06422086892942919,0.12672715445186158,0.18296212619398516,0.10852895858844484
2020-12-09,340.9923095703125,344.8962524151043,340.155752415466,344.73825087726243,74098300,-0.009009435553080881,0.10276742047266028,0.12756954315230018,0.18015249958974874,0.10601022430284068
2020-12-10,340.8807067871094,341.931033863523,338.7428073956365,339.61655289507456,57735400,-0.00032734184084849146,0.10277840184024134,0.12728229403998276,0.18018005578772736,0.1058958650888959
2020-12-11,340.4809265136719,340.8899148945368,337.6552247123488,339.179612741153,57698600,-0.0011734747005845364,0.06956771679847772,0.1258815787468002,0.17871878782556036,0.1054007156258761
2020-12-14,338.9565734863281,343.73426062304117,338.7799635596942,342.65604936198173,69216200,-0.00448711054357068,0.0719478551569447,0.12131623753874395,0.17892800324176475,0.10470264179630087
2020-12-15,343.5391540527344,343.5391540527344,340.12785278149966,341.50351566005907,63865300,0.013429093399548443,0.13343960172895133,0.12091332201362687,0.18027561416423443,0.10068681386053807
2020-12-16,344.0783386230469,344.9985487501249,342.8699529509324,343.7530029279958,58420500,0.0015682692385363547,0.10888349962087615,0.11424668493209844,0.17906164072546205,0.10343687772508789
2020-12-17,346.0022888183594,346.2067830368827,344.89616486814447,345.7234459596987,64119500,0.0055760301152524725,0.10967348354077909,0.11283790212001497,0.1772038193479435,0.11128273378147054
2020-12-18,344.62078857421875,346.4597381046368,342.6044762600976,346.29171920031933,136542300,-0.004000741162716283,0.11794774305474325,0.10362921738852782,0.17562417059864988,0.1094140556228192
2020-12-21,343.38861083984375,353.28346626235304,337.9464560255549,340.6908788886597,96386700,-0.003581866912876184,0.11474088710321409,0.10494687959030705,0.17518256828667264,0.10939135709023713
2020-12-22,342.809814453125,343.827300163514,341.68031614892215,343.71528756970014,47949000,-0.0016869654684378188,0.0636614155607179,0.1011895671265142,0.16768303547954805,0.1087971243303609
2020-12-23,343.1178894042969,345.0315044186133,342.7911670027845,343.7806495988375,46201400,0.0008982724277054324,0.06250699607447088,0.10005380605931795,0.16769708892506505,0.10949214311334812
2020-12-24,344.4527282714844,344.4807314188384,343.00585151247196,343.5939176069058,26457900,0.0038827736667811598,0.05237084226231703,0.08579108052597217,0.1653347935591461,0.143195194314956
2020-12-28,347.41192626953125,347.80397040676263,346.38509652628863,347.01050976482793,39000400,0.008554320628725853,0.0760159614685567,0.08915223825313255,0.16324349288233994,0.14320144555265713
2020-12-29,346.7490539550781,349.12009142950285,346.1609594035045,348.9427286762526,53680500,-0.0019098524256612372,0.0694610620360923,0.08973892375465044,0.1627573477905279,0.160412864828847
2020-12-30,347.24383544921875,348.28000894293837,346.8517913610058,347.5705578476866,49455300,0.0014258981194957042,0.0623507483587443,0.0873556681355131,0.1623427574391293,0.17050494877546457
2020-12-31,349.0081787109375,349.7362892004099,346.5344718228224,347.0478724739149,78520700,0.005068127638840671,0.06233360651891529,0.08161960471862063,0.1622090920239862,0.17624423841980266
2021-01-04,344.2567443847656,350.47370017311397,340.5508422079817,350.34299981269083,110210800,-0.01370762768117702,0.13571945638075394,0.09647515020772061,0.1635926555895779,0.16799721695593453
2021-01-05,346.62774658203125,347.7199264021152,343.5659454165651,343.6126363246513,66426200,0.006863698741221095,0.12929559049264083,0.09892703897076092,0.16073057546063813,0.17041616615034097
2021-01-06,348.7000732421875,351.9019187189158,344.5647799187049,345.11552753738533,107997700,0.0059607360354285484,0.13562316960296408,0.09672296180268757,0.15771913638618393,0.16994598460166932
2021-01-07,353.8808898925781,354.6276595774134,350.90309805783966,351.0804608432896,68766800,0.014748223560159047,0.16687930776598078,0.10764135334836142,0.1567969150879955,0.1646098776290496
2021-01-08,355.897216796875,356.1118981341495,352.0139516043895,355.2717750824561,71677200,0.005681585017285218,0.16723254596190565,0.10852895858844484,0.15634687507564282,0.1640029121956607
2021-01-11,353.4981689453125,355.2624244716988,352.5926957266306,352.7140522127588,51034700,-0.006763666766322036,0.1224058122381386,0.10601022430284068,0.15655930824872386,0.16162285445364868
2021-01-12,353.5727844238281,354.5902701047907,351.32310327167943,353.68482550183654,52547700,0.000211055137923816,0.12610093356081312,0.1058958650888959,0.1537753019832426,0.1615646570381858
2021-01-13,354.5250244140625,355.52382255240764,352.7140778450941,353.4981946346309,45303600,0.0026895735373723712,0.12497696377028078,0.1054007156258761,0.15298864462290165,0.16196164406626642
2021-01-14,353.283447265625,355.7758416251156,352.9474094575699,355.27175642559587,49989100,-0.0035082327254541638,0.07819006364328832,0.10470264179630087,0.1525211207802535,0.1611715366475301
2021-01-15,350.7070617675781,352.4619733044625,348.8401091438219,351.65919735021674,107160000,-0.007319408336318893,0.06907862945902267,0.10068681386053807,0.15343140558356017,0.15793147411432673
2021-01-19,353.46075439453125,354.00218653884,351.68715532726185,353.171379054013,51233300,0.0078211659233204,0.09199280083503203,0.10343687772508789,0.153929542250228,0.15793532478940212
2021-01-20,358.352294921875,359.19241804546346,355.3651588297372,355.75720299327264,61836100,0.013744107481590639,0.13449568384054728,0.11128273378147054,0.1520310843725738,0.1517976708196589
2021-01-21,358.6789855957031,359.34177439274544,357.7548530170023,358.91235471052175,47840100,0.0009112313655207648,0.13508350407546427,0.1094140556228192,0.15198339262073274,0.154605767171541
2021-01-22,357.409423828125,358.5762692472842,356.4386004629022,356.82132917887884,52860500,-0.003545827808528791,0.1351860896173948,0.10939135709023713,0.15218455666928563,0.1539745868815643
2021-01-25,358.8190002441406,359.1736973399445,353.2834636469898,358.14689610942855,70402000,0.0039361136434107056,0.10481663962324915,0.1087971243303609,0.1520660854572978,0.15778332980701104
2021-01-26,358.2588806152344,360.1818395328205,358.02551153797936,359.77110767785683,42665300,-0.00156222847691808,0.10763012378967356,0.10949214311334812,0.15217835876333136,0.1804685151356319
2021-01-27,349.50286865234375,355.01971706304266,347.2625312057877,354.9263637345536,123351100,-0.0247440857629093,0.18074620671189495,0.143195194314956,0.15593445622287022,0.1582722865309295
2021-01-28,352.5086364746094,356.5225729048654,350.8843969357279,351.3231034198512,94198100,0.008563353074107357,0.20327494381556288,0.14320144555265713,0.15619528471126967,0.17584349874288882
2021-01-29,345.4516296386719,351.6125797804302,343.77135497049784,350.641756315759,126765100,-0.020222490228526156,0.23557527517136068,0.160412864828847,0.14461933170800698,0.1612023488522302
2021-02-01,351.2018737792969,352.23801902011473,345.7410305579153,348.8588386487903,75817600,0.016508564748340147,0.2836881129359954,0.17050494877546457,0.14662088848921737,0.16067832257505843
2021-02-02,356.1678771972656,357.7267951804312,351.2858142934959,354.3942778932452,64450700,0.014040987751789432,0.31323292987054224,0.17624423841980266,0.14623736116971797,0.15906455125901608
2021-02-03,356.44793701171875,358.1748738940465,355.1690790166105,356.9986846197431,52427100,0.0007860050907866234,0.23480694931753088,0.16799721695593453,0.14522333199688994,0.17194783710088857
2021-02-04,360.49920654296875,360.5458689619546,356.55993550525034,357.48406790567833,47142600,0.011301565780436446,0.23897477965901906,0.17041616615034097,0.14311230969930056,0.16793528820025777
2021-02-05,361.9180908203125,362.62754192923927,360.45255466954404,362.3755135819587,48669800,0.003928162038823574,0.10642745780998766,0.16994598460166932,0.13737939893295323,0.17498633783401896
2021-02-08,364.53179931640625,364.5784617313484,362.5154873095736,363.37426945905264,38365200,0.007195870795342813,0.08517395766398068,0.1646098776290496,0.13324218537043056,0.17450136894992885
2021-02-09,364.2891845703125,364.88662317221474,363.2810425389031,363.69174596841026,35551100,-0.0006657732431400644,0.07709135931416825,0.1640029121956607,0.1332720284561565,0.1780136830802363
2021-02-10,364.13037109375,366.1840300584061,361.7220151146823,366.0346704530282,59154400,-0.0004360494658441911,0.0811888788817305,0.16162285445364868,0.1315502565907627,0.17801543570444503
2021-02-11,364.7185363769531,365.63335345454,362.28217677979495,365.213277702474,42913300,0.001613957035122835,0.05227101265461456,0.1615646570381858,0.13140408329387657,0.1789919047106017
2021-02-12,366.5201416015625,366.7628260637993,363.8410407386607,363.9157347942992,50593300,0.00492755354504488,0.05462775583288352,0.16196164406626642,0.13105531666643508,0.17842878077922952
2021-02-16,366.20281982421875,367.9484448099533,365.4840531741695,367.7523942338509,50972400,-0.0008661439968097379,0.038953871229609784,0.1611715366475301,0.12912085474949164,0.17866149344824747
2021-02-17,366.286865234375,366.53889363921144,363.43040087568227,364.44791535109175,52290600,0.0002294787550991438,0.03714185430159353,0.15793147411432673,0.12681771094518504,0.18632602680938784
2021-02-18,364.7279357910156,365.4747055890191,361.9461655916854,363.6731027979405,59712800,-0.004265116942661072,0.05344665785146699,0.15793532478940212,0.12537590827996675,0.1858349263030256
2021-02-19,364.0837097167969,366.27738441541726,363.63563089938765,365.9880090814963,83241000,-0.0017678813064486367,0.053711982831787956,0.1517976708196589,0.12480308100479005,0.1877084010120855
2021-02-22,361.2832946777344,363.7009946315046,361.01257860165623,361.3112978244023,67414200,-0.0077214125691617355,0.05039943174735934,0.154605767171541,0.12318392401008992,0.18780855713079375
2021-02-23,361.7220458984375,363.075597852257,354.9076806868084,359.0709767740869,107284100,0.0012136875066831232,0.0573183989737469,0.1539745868815643,0.12305081730234989,0.1887586094458742
2021-02-24,365.7080078125,366.1374274308675,359.64041172948737,360.62989435018375,72433900,0.010959134249005083,0.11281298481620712,0.15778332980701104,0.12338500736383194,0.18578796167955944
2021-02-25,356.89605712890625,365.8107747818435,355.449179951241,364.43856318958206,146670500,-0.024390639249567178,0.20773551423880743,0.1804685151356319,0.13355289893449887,0.17135249782132933
