Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,
Date,,,,,,,,,,
2024-01-18,57.07520294189453,57.567928484455464,56.0757597125632,57.22811763397988,491650000,0.018628965845185003,0.23502277859216128,0.32612233547116554,0.3352217298325865,0.33502011229043877
2024-01-19,59.45787811279297,59.46687197330924,57.19313710812396,57.956711672124605,543501000,0.04089838285767243,0.3202843409870756,0.3418430436252203,0.33066715374092454,0.3692767568636167
2024-01-22,59.620784759521484,60.29740976678535,59.037110289114665,60.01556528618006,452955000,0.0027361198795884294,0.3043921454409483,0.33645057571210457,0.3303448595126391,0.38998931973612644
2024-01-23,59.839664459228516,59.876642607504685,58.55237959065836,59.536831763324194,294654000,0.003664475499158817,0.291963648735175,0.3054843944355609,0.3271560892390481,0.6383209772776333
2024-01-24,61.32783889770508,62.814010587371705,59.90463186103389,60.270429235036126,560271000,0.02456515538695916,0.2517845917367243,0.30833968079781304,0.3230082293271574,0.6376425092327254
2024-01-25,61.58269500732422,62.68408265284871,60.81611993386063,62.3152848013764,482777000,0.004147024128350004,0.2701813608501584,0.30515198468138244,0.3223500012739524,0.6377486443010181
2024-01-26,60.99702072143555,61.74860477846685,60.53927933125107,60.92606110295733,390309000,-0.009555883518456605,0.19478534955480026,0.3134079662428953,0.307831779470435,0.6359964384210705
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000,0.02322439451225287,0.23014327449134614,0.3153231726027403,0.2979444448672627,0.6405111410090398
2024-01-30,62.739044189453125,63.457645602005435,62.225330458008614,62.86497729318725,410735000,0.0049345513174776845,0.22838549334082958,0.3144571785957017,0.2979244238124221,0.6407822649846051
2024-01-31,61.49274826049805,62.2343357675768,60.66620898805524,61.40579489398436,453795000,-0.020064714781526136,0.26004478407453757,0.3307927151466561,0.302151750142178,0.6374677422524767
2024-02-01,62.99190139770508,63.15581153197272,61.61566933157976,62.06541568156925,369146000,0.02408691548902521,0.31101772563222346,0.3032252454609166,0.3024868443800737,0.640921119188428
2024-02-02,66.12316131591797,66.56291110918288,63.654531745686434,63.93837399186544,476578000,0.048512914719774536,0.40454238758892136,0.31257379618446196,0.3078943645976148,0.6289404254199886
2024-02-05,69.29339599609375,69.45830503749701,67.16758142852466,68.18701012748092,680078000,0.04683052217788591,0.46131883152393877,0.32935593021213533,0.3154316200841306,0.6205067877937404
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000,-0.016124818493965964,0.5267117668233177,0.34856633316598734,0.3142223133769558,0.6213153058808973
2024-02-07,70.05996704101562,70.18090186277372,67.56235796585537,68.28095938687078,495575000,0.027126760040541563,0.4139667481234593,0.3082374718823827,0.31630190717006684,0.6667095162907283
2024-02-08,69.60221862792969,70.75457644757603,69.41632519274872,70.0349761659854,414422000,-0.006555103659441375,0.4758263699159943,0.3160686615193775,0.3173944918749007,0.672799279251076
2024-02-09,72.09285736083984,72.14482274694846,70.17292125397418,70.49374174629027,436637000,0.0351585299828047,0.4328407839183182,0.3238649749611583,0.32223728170612337,0.6986452641235315
2024-02-12,72.20777130126953,74.56945447682682,71.21032591879988,72.55957267433736,613710000,0.0015927022049310364,0.3494233951312945,0.32610538380762555,0.3224062026123044,0.7023421616487088
2024-02-13,72.08785247802734,73.40911526024477,69.58125280309775,70.36081744123659,602580000,-0.001662127342594832,0.297051452675889,0.325883310267651,0.3196408671105206,0.7175916690538278
2024-02-14,73.8588638305664,74.19467532641171,71.89795802434332,73.16125433620005,504917000,0.02427047804708993,0.28791391478513495,0.32267313925705526,0.32163967794847986,0.716386627285701
2024-02-15,72.61753845214844,73.93380643951798,72.35968650824275,73.82787028335872,420122000,-0.016949557430893474,0.33280131959279846,0.3329195139796015,0.3236892147837802,0.7105602747506549
2024-02-16,72.57255554199219,74.36056058278803,72.46061841088577,74.05872683634956,495327000,-0.0006196416071933118,0.23454963133425288,0.33502011229043877,0.320996868596578,0.70963513435471
2024-02-20,69.41333770751953,71.91594146829705,67.69629184561839,71.90694379478387,704833000,-0.04450779248982174,0.4007235743121717,0.3692767568636167,0.336426028512344,0.6815056392145316
2024-02-21,67.43443298339844,68.84964494727922,66.21111545956025,67.96813224619191,673755000,-0.02892327244411215,0.42027395860591377,0.38998931973612644,0.3429152311642149,0.6646855600773911
2024-02-22,78.49427032470703,78.53124465919488,74.17867388920303,74.9832259524774,865100000,0.15186987003972327,1.2657022562174598,0.6383209772776333,0.4505394318978765,0.4455089447135103
2024-02-23,78.77312469482422,82.34812926609345,77.5268172404039,80.7450259181588,829388000,0.003546248888005193,1.244171845074659,0.6376425092327254,0.4493817410607889,0.4451410324591807
2024-02-26,79.0479736328125,80.60110940022084,78.4612947940882,79.6556292519544,503973000,0.003483047815080607,1.2409993594974902,0.6377486443010181,0.4446925209208405,0.46111671411405974
2024-02-27,78.65716552734375,79.4357386337423,77.11902880227755,79.33678712059191,391705000,-0.00495619746484303,1.1453955099870974,0.6359964384210705,0.44202496500578486,0.47324775661542867
2024-02-28,77.61975860595703,78.88904810428491,77.08205615581203,77.57678328073024,393110000,-0.013276715879084335,1.103609471411661,0.6405111410090398,0.44403375873212547,0.46825128478858197
2024-02-29,79.06794738769531,79.94545684182245,78.30637065695909,79.04995966772168,507289000,0.018485560324195155,0.1872675903431515,0.6407822649846051,0.4433059239008225,0.46700681219656776
2024-03-01,82.2331771850586,82.2541692109824,79.39075927311268,79.95544705800646,479135000,0.03925125970768455,0.3297323274829854,0.6374677422524767,0.4476783136984986,0.4543083899515342
2024-03-04,85.18954467773438,87.64617639419636,83.67239206586414,84.08315873170044,615616000,0.03531987523373581,0.3732186202398785,0.640921119188428,0.4442883992171477,0.4406246986236057
2024-03-05,85.92017364501953,86.05310907669562,83.37447499815761,85.22652719248794,520639000,0.008539940511557712,0.33852095229209295,0.6289404254199886,0.4438625803880943,0.45799394588476433
2024-03-06,88.6547622680664,89.67824212896674,86.98561575454009,87.9771142527572,582520000,0.03133109919864723,0.20243619261599236,0.6205067877937404,0.43951784318323595,0.4524640858028622
2024-03-07,92.62174224853516,92.71969184649807,89.55630492024456,90.11202114454544,608119000,0.04377416062659307,0.21772087559119277,0.6213153058808973,0.44384063594707357,0.4237901802764553
2024-03-08,87.48336791992188,97.35033567284756,86.46188588221935,95.08948806655721,1142269000,-0.05707521721117086,0.6501647185962367,0.6667095162907283,0.4593590361472055,0.3818526593157123
2024-03-11,85.73026275634766,88.75171621511622,84.1230810265849,86.38492752767289,678364000,-0.020242806765936726,0.6462938204161586,0.672799279251076,0.4625732443250952,0.38172593456348797
2024-03-12,91.86613464355469,91.91310774958505,86.10607276758905,88.00410652239347,668075000,0.06912657158680446,0.8113161836933348,0.6986452641235315,0.47727943404496,0.3255008956057371
2024-03-13,90.8416519165039,91.45733510152752,88.38989990202793,91.00856657140831,635713000,-0.011214557227508313,0.8082376179622681,0.7023421616487088,0.47565750218638814,0.3365276908922655
2024-03-14,87.8991470336914,90.59977243652932,86.55583073162953,89.53131740403234,602318000,-0.03292780115607039,0.7575016493625185,0.7175916690538278,0.48295014245517714,0.32828024776909764
2024-03-15,87.7922134399414,89.500341723681,86.21302481365912,86.88567820084742,642086000,-0.0012172893039952028,0.6348442962743787,0.716386627285701,0.4834446174507868,0.3337451252980765
2024-03-18,88.40989685058594,92.35787961611925,87.04059269589636,90.3419098330075,668976000,0.007011107186421093,0.6070660288394504,0.7105602747506549,0.483400134421172,0.35888265701587757
2024-03-19,89.3524169921875,90.49782872213696,84.96665402343716,86.65578707702176,672171000,0.010604373375029333,0.277139626696395,0.70963513435471,0.48339476648722524,0.35763384801908377
2024-03-20,90.32592010498047,90.36390274155225,88.17801382637771,89.75120872764549,479063000,0.010836171510066965,0.2925252087624729,0.6815056392145316,0.482516248810095,0.5007415988317795
2024-03-21,91.38836669921875,92.60075314567852,90.35889320815413,92.25293104894116,480372000,0.011693727771926992,0.08481236709498477,0.6646855600773911,0.4810081108065804,0.5269396544892392
2024-03-22,94.24091339111328,94.72966241146648,90.78767363601877,91.09451627074266,586719000,0.030736220679589532,0.1496860126086564,0.4455089447135103,0.4757445270124678,0.5318178038807445
2024-03-25,94.95355987548828,96.71666039718104,93.46232384034413,93.89310384073973,552136000,0.007533516624680398,0.14814863173374612,0.4451410324591807,0.4755437600817801,0.5374636713970519
2024-03-26,92.51380157470703,96.32585986372577,92.4548335490284,95.8021249691622,513648000,-0.02603008906044319,0.32643410477760326,0.46111671411405974,0.4803789645619859,0.5548710369334855
2024-03-27,90.20398712158203,93.19246057085654,89.07756280706721,93.06452747722804,586067000,-0.025284210387887772,0.3932510265888322,0.47324775661542867,0.4855793124536942,0.5935639186419652
2024-03-28,90.30992889404297,91.25344777796057,89.14751991247192,89.95410761772509,435212000,0.001173779694805166,0.37995499687857887,0.46825128478858197,0.48568263385640115,0.5935231532473164
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319977,452441000,7.738080508780436e-05,0.252654237706189,0.46700681219656776,0.4858274593225607,0.5955049522091899
2024-04-02,89.40638732910156,90.04805823236576,87.57532082751612,88.40289389067334,433064000,-0.010132663451768987,0.2094299043640137,0.4543083899515342,0.48705788475875855,0.6091427637086421
2024-04-03,88.91864776611328,90.32793268323532,88.35493989966884,88.43889671490548,370067000,-0.005470244589828899,0.17006252435323785,0.4406246986236057,0.48217588937061406,0.6219662488445358
2024-04-04,85.8611831665039,90.58777505707383,85.83619439258581,90.35988689456467,434965000,-0.034990038787325935,0.23429808722131076,0.45799394588476433,0.48844675591231523,0.6214052826169416
2024-04-05,87.96312713623047,88.43588552210704,85.88218803532831,86.82170353525082,399678000,0.02418587396913144,0.3370492251896215,0.4524640858028622,0.4893417271821185,0.6288544354581045
2024-04-08,87.08856964111328,88.78470285055779,86.68777315554529,88.65476426391245,283220000,-0.009992074200212605,0.33456403065816054,0.4237901802764553,0.49016547570952584,0.631166848755145
2024-04-09,85.31045532226562,87.59029759028141,82.97965182031417,87.39739525078261,501700000,-0.020628624479719197,0.3482215734010237,0.3818526593157123,0.48157196133192776,0.6260527816507643
2024-04-10,86.99462127685547,87.35543726810234,83.66631737551937,83.8832095968993,431929000,0.019549274165846803,0.40636157715458326,0.38172593456348797,0.48180988943281144,0.6270899373115896
2024-04-11,90.56979370117188,90.69273208355851,86.8816803570947,87.37542414329695,431637000,0.04027446226160575,0.40037679144034527,0.3255008956057371,0.4853061095098447,0.6123816130108984
2024-04-12,88.14103698730469,90.1290289713359,87.4853732060557,89.65326609988566,426805000,-0.027182530027156912,0.45372092652039897,0.3365276908922655,0.4904100695393119,0.6048088421537718
2024-04-15,85.95713806152344,90.56678540632922,85.88517618535235,89.05255868186178,443077000,-0.025089447193693184,0.48695657691814626,0.32828024776909764,0.4943914556385132,0.5978619297564958
2024-04-16,87.37042236328125,88.0730591608871,86.02011339953525,86.38892089132743,370453000,0.016308031109302127,0.4712263293413788,0.3337451252980765,0.49255811369630886,0.6067326480750431
2024-04-17,83.99214935302734,88.72973001771733,83.90718598900048,88.29494666403578,495400000,-0.0394334740968339,0.5362570491440216,0.35888265701587757,0.500621796509988,0.5868159602375734
2024-04-18,84.62781524658203,86.14604537295341,82.35997524716916,84.92666635523963,447260000,0.007539663602046785,0.38273966499254414,0.35763384801908377,0.5000142403075017,0.5934033400396286
2024-04-19,76.16114807128906,84.28100677926233,75.56745676539116,83.10760934336838,875198000,-0.10541153315974044,0.7675205819783169,0.5007415988317795,0.5426177095414927,0.44253211275926796
2024-04-22,79.47745513916016,80.0321724749778,76.36104864748893,78.06417460921173,596341000,0.042621933452815265,0.9248681538632662,0.5269396544892392,0.5480970991552595,0.42680180473534707
2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000,0.03588111167383011,0.976507356534817,0.5318178038807445,0.5516581925672036,0.4171984038858345
2024-04-24,79.63636779785156,84.0391200894545,79.14261643671647,83.90718362535628,512208000,-0.03388363956744521,0.9673509232932005,0.5374636713970519,0.5556357736511415,0.4792429382498309
2024-04-25,82.5898666381836,83.28050853708768,78.18311074273281,78.82777847791279,424641000,0.036416122681850224,1.0217521832039067,0.5548710369334855,0.5593714312988611,0.4738311973668672
2024-04-26,87.69027709960938,88.28597395561746,83.3444939490843,83.7752739998992,551011000,0.059924034701258656,0.5721041740227156,0.5935639186419652,0.5693660527314891,0.4840530507731716
2024-04-29,87.71224975585938,87.94712289586843,85.2225151665247,87.55032980991761,388971000,0.0002505397927709866,0.5837372166085315,0.5935231532473164,0.5683552072851953,0.4823278864158904
2024-04-30,86.35794830322266,88.77371581096726,86.25600293117195,87.19551848613133,363709000,-0.01556071969494951,0.6077453431836172,0.5955049522091899,0.5698990404313653,0.5051887540776814
2024-05-01,82.99864959716797,85.95614014617317,81.21355734292688,85.03361435183398,559863000,-0.03967651012447431,0.6345548492457979,0.6091427637086421,0.5747440966492403,0.4755713888592234
2024-05-02,85.77323913574219,86.19302312746696,83.15756927733226,84.40593290133356,377898000,0.03288272190813605,0.6251068008517945,0.6219662488445358,0.5762136013732537,0.48602592692886576
2024-05-03,88.74372100830078,89.23546686580507,86.99561241116382,87.7442309865165,398341000,0.03404561699169906,0.503767512887539,0.6214052826169416,0.5724772697521269,0.48049527747678816
2024-05-06,92.09300994873047,92.17297098055205,89.00958414820802,89.34441239026923,376203000,0.037046367408407305,0.5586667575583859,0.6288544354581045,0.5698770971465922,0.4909360227483521
2024-05-07,90.50782012939453,91.73419176081896,88.96560776051032,91.05154141921548,437342000,-0.0173627868165638,0.5639314782356002,0.631166848755145,0.5700646852029044,0.4869169080236871
2024-05-08,90.36589050292969,91.14748934800362,89.37439205191707,89.43736345879935,325721000,-0.001569378491756694,0.39449775666372366,0.6260527816507643,0.5683206529599998,0.48665975747610307
2024-05-09,88.70175170898438,91.02556319779642,88.18601596391863,90.48284079234612,378013000,-0.01858724093794858,0.4315070135012718,0.6270899373115896,0.5697400721674636,0.4729736750357864
2024-05-10,89.83216857910156,91.3543946079418,89.18149955504683,90.25895279926722,335325000,0.012663498060023766,0.36824845806361933,0.6123816130108984,0.5664825637696914,0.4791951598007765
2024-05-13,90.35291290283203,90.95160653164567,88.48386356145281,90.43186737899792,289680000,0.005780120854367899,0.22030872965862675,0.6048088421537718,0.5664874100420062,0.48338554916358517
2024-05-14,91.3094253540039,91.60427311943869,88.8886555026712,89.55331737042562,296507000,0.010530760529204642,0.20033804931974142,0.5978619297564958,0.5665555733754932,0.4874421161146837
2024-05-15,94.58174133300781,94.81362528334245,91.55228873986127,92.42484465754981,417735000,0.035210431008172366,0.3047433378610279,0.6067326480750431,0.5685848152548109,0.4827823055742306
2024-05-16,94.31089782714844,95.77015261780095,94.05502400225703,94.86161943368941,323952000,-0.0028676997968255526,0.22459924464749229,0.5868159602375734,0.5671792278815085,0.4849145533113458
2024-05-17,92.43184661865234,94.69169545244071,91.75919321941595,94.32089003310901,359691000,-0.02012516882659811,0.32090003221349134,0.5934033400396286,0.569183861357778,0.47090435634016686
2024-05-20,94.73168182373047,95.1514658859747,93.39236858928308,93.70220811729594,318764000,0.024576913954969647,0.3477936380595917,0.44253211275926796,0.5620583997536646,0.5061060468529076
2024-05-21,95.33735656738281,95.35134936664903,93.1324803037148,93.55126534071833,328946000,0.006373229421147226,0.3482431754698557,0.42680180473534707,0.5578332107727009,0.5322713497513748
2024-05-22,94.90157318115234,95.9710271843739,93.20144427728806,95.4103162792502,548648000,-0.004581440287214722,0.26043377426124065,0.4171984038858345,0.47215288336983,0.6023108913424708
2024-05-23,103.74608612060547,106.26579699236947,101.46824101677741,101.97598526792865,835065000,0.08910615153066896,0.6731356884292035,0.4792429382498309,0.5025746371463055,0.567867245836694
2024-05-24,106.41470336914062,106.42069701496759,102.94747076428304,104.39572928386976,429494000,0.02539732265934674,0.5768351729850412,0.4738311973668672,0.504325313500676,0.5652115019864565
2024-05-28,113.8429183959961,114.88039109228285,109.8269695886833,110.18778556165118,652728000,0.06747583247831487,0.637216801175297,0.4840530507731716,0.5192618948732011,0.5292635085258748
2024-05-29,114.76643371582031,115.4330933483792,110.84443906697294,112.99234510462112,557442000,0.008079462498231174,0.6321870842620034,0.4823278864158904,0.517816125391811,0.5296941534136825
2024-05-30,110.44365692138672,115.75994504924772,109.60708571421941,114.59154239421389,484553000,-0.03839355309191459,0.7967672038344379,0.5051887540776814,0.5247832638864983,0.5073202136805467
2024-05-31,109.57710266113281,112.65952979992652,106.88547499697964,112.46262402548862,613263000,-0.007877063442250037,0.625049473421903,0.4755713888592234,0.5208422155353897,0.5094337573125849
2024-06-03,114.94135284423828,114.94135284423828,111.94587959300615,113.56305829627723,438392000,0.04779358765192245,0.6758511800712705,0.48602592692886576,0.5244219228823737,0.5063068398465431
2024-06-04,116.37763214111328,116.54055105021374,113.98685338816156,115.65700669071254,403324000,0.012418330081238146,0.4983969738586316,0.48049527747678816,0.5245930437891223,0.5124903616715717
2024-06-05,122.3775634765625,122.3865539456356,117.408098853795,118.31063824188061,528402000,0.050270695250397956,0.5980425458864949,0.4909360227483521,0.5298253877898353,0.48737864916309354
2024-06-06,120.9363021850586,125.52295906565588,118.25966633915728,123.98474236351488,664696000,-0.011847069583679063,0.4709518365568589,0.4869169080236871,0.524986710707065,0.49044128396068265
2024-06-07,120.82635498046875,121.62994584355768,117.9618191498612,119.70892124903274,412386000,-0.0009095466889602092,0.4487666792023833,0.48665975747610307,0.5101345755012925,0.49620250241069297
2024-06-10,121.72789764404297,123.0372272074531,116.95033628620642,120.30862356189567,313434100,0.007433774551423327,0.373946874701615,0.4729736750357864,0.5075369955341675,0.5411759670043552
2024-06-11,120.8582763671875,122.81743693170633,118.6891989331394,121.71790142895497,222551200,-0.007169617192915422,0.3960322673612607,0.4791951598007765,0.4913820537006948,0.5416387121390634
2024-06-12,125.14643859863281,126.82572022932071,122.51756641163499,123.00735466296415,299595000,0.03486597097876333,0.2930734547981636,0.48338554916358517,0.4940832419391845,0.5299178537180386
2024-06-13,129.55455017089844,129.74447132445016,127.10560139337456,129.33464307228707,260704500,0.034617468874765106,0.31487610899428475,0.4874421161146837,0.4914220403486321,0.5187262479474358
2024-06-14,131.82357788085938,132.7831585880022,128.26510352503902,129.90440121431337,309320400,0.01736246814113167,0.28667577918660314,0.4827823055742306,0.4916936261817286,0.5633976740162507
2024-06-17,130.92396545410156,133.67278906643185,129.52457044327446,132.9331153831068,288504400,-0.00684775911285353,0.3323195230361679,0.4849145533113458,0.49241033115288374,0.573614764887283
2024-06-18,135.52198791503906,136.27166699428068,130.63408092847425,131.08388532556722,294335100,0.03451716127726678,0.28957767111701677,0.47090435634016686,0.4955856174032685,0.5611230872493381
2024-06-20,130.7240447998047,140.69977060471427,129.46458937927747,139.74018988019657,517768400,-0.03604532648677025,0.4800007480295849,0.5061060468529076,0.5027789811204191,0.5791606882780769
2024-06-21,126.5158462524414,130.57411435219748,124.24682083583242,127.0656139833598,649445800,-0.0327210059638896,0.48909500308455167,0.5322713497513748,0.5085016146646085,0.5692285865467633
2024-06-24,118.05945587158203,124.40673688729653,117.9894861328688,123.18725776161229,476060900,-0.06917920625240229,0.6128594948472101,0.6023108913424708,0.5270057278662437,0.5711552265209761
2024-06-25,126.03604888916016,126.44587713171062,119.26894878077069,121.14814167969276,414192600,0.06537960743928425,0.8814311766687452,0.567867245836694,0.5412765734910655,0.5184210043724531
2024-06-26,126.34591674804688,128.06517437835757,122.5475396639974,126.07602800660581,362975900,0.002455547992944821,0.8115088940832093,0.5652115019864565,0.5377338221368954,0.5195171699950586
2024-06-27,123.93695068359375,126.35592112032522,122.86740877139376,124.04690423190566,252571700,-0.019250542254687714,0.7913017174881644,0.5292635085258748,0.5364890526066803,0.5178695829799727
2024-06-28,123.48714447021484,127.65535851030685,122.69748155565787,124.52670042256338,315516700,-0.003635916773842028,0.766784129898401,0.5296941534136825,0.5367162283353095,0.5688370564263447
2024-07-01,124.24681854248047,124.78658078052614,118.7791577829481,123.4171718460919,284885500,0.006133002065651427,0.5131710459028224,0.5073202136805467,0.5366286596813188,0.7227455777443573
2024-07-02,122.61750793457031,123.35719678093928,120.97821029721358,121.07816598219777,218374000,-0.013200240711537357,0.1684612553892157,0.5094337573125849,0.5370166429318675,0.7578656244716798
2024-07-03,128.22511291503906,128.22511291503906,121.30807553564613,121.60795022813568,215749000,0.04471759523028405,0.40094778206187376,0.5063068398465431,0.5423880830560229,0.7362889787514879
2024-07-05,125.77616882324219,128.7948810674807,125.62623147151251,127.32550112143423,214176700,-0.019283524572026634,0.4010629011884469,0.5124903616715717,0.538481420845256,0.7619402660172182
2024-07-08,128.1451416015625,130.7140492483546,126.98564191819271,127.43544631776729,237677300,0.018659650977789186,0.40916279950306506,0.48737864916309354,0.5378383824721173,0.7735161005256598
2024-07-09,131.3238067626953,133.76276548705792,128.59496354527897,130.29424856790877,285366600,0.024502540377462027,0.42600042840828134,0.49044128396068265,0.53810142556773,0.7764694466456615
2024-07-10,134.85227966308594,135.04220080806905,132.36333956960132,133.97265130832633,248978600,0.026513873960626343,0.37346214693010193,0.49620250241069297,0.5366926024094497,0.8057135115708042
2024-07-11,127.34548950195312,136.0917379181807,126.99564078548484,135.69191517143412,374782700,-0.057276171945027925,0.577539810747192,0.5411759670043552,0.5513417061102402,0.7891027323348326
2024-07-12,129.18470764160156,131.86355363035963,127.16556766728102,128.20511597204649,252680500,0.014339439761490434,0.5609523920730528,0.5416387121390634,0.5472224782378007,0.803635617365712
2024-07-15,128.38504028320312,131.3337748661706,127.12557732818904,130.50412821022553,208326200,-0.006209346665669289,0.5514761397721082,0.5299178537180386,0.5437062667600726,0.8408709215284463
2024-07-16,126.30593872070312,128.9847847878456,124.52670149646414,128.38505064333017,214769500,-0.016326826769568863,0.5138245533589393,0.5187262479474358,0.5419513261701263,0.8429041129219327
2024-07-17,117.93951416015625,121.79786321418705,116.670060903269,121.29807714631912,390086200,-0.06853514781837015,0.5554226632031612,0.5633976740162507,0.5616675214852428,0.8203172505013272
2024-07-18,121.0381851196289,122.34762979092075,116.51012460742739,121.79786207097416,320979500,0.02593417413060825,0.5813358382178212,0.573614764887283,0.5559475189453044,0.8169322641826269
2024-07-19,117.87954711914062,121.54797517785201,117.31978914047505,120.29850995680886,217223800,-0.026442759331337082,0.5439545996061278,0.5611230872493381,0.5596572311832728,0.8223180082514489
2024-07-22,123.48714447021484,124.01691649015211,119.80871864887781,120.2985068676328,258068900,0.046473741309625685,0.7184266660517925,0.5791606882780769,0.5185059337544589,0.8123577569661409
2024-07-23,122.53755187988281,124.63665959294896,122.04776363902835,122.72747303753543,173911000,-0.007719528323961626,0.7145634309046908,0.5692285865467633,0.5144731846944894,0.8121412734840112
2024-07-24,114.20112609863281,119.8986847003661,113.39147504105252,119.11901958919532,327776900,-0.07045637103549736,0.725197250621331,0.5711552265209761,0.5337015363827262,0.7826161185905162
2024-07-25,112.23196411132812,116.5801016063377,106.25452669437287,112.99164110995024,460067000,-0.017393320287663973,0.6661641288982292,0.5184210043724531,0.5297999537797876,0.7908201634472446
2024-07-26,113.0116195678711,116.1502753623964,111.53225712550028,116.14028513217615,293399100,0.006922803815923077,0.6724801039530701,0.5195171699950586,0.5260629784755014,0.7973900064473848
2024-07-29,111.54225158691406,116.23024736996389,111.2523823769322,113.64135918454429,248152100,-0.013087184339626447,0.4679260919981926,0.5178695829799727,0.5152219528383948,0.7950764333184926
2024-07-30,103.68561553955078,111.94207545546908,102.49612232025332,111.47227535621278,486833300,-0.07304006375768192,0.574520211667491,0.5688370564263447,0.5376482967114404,0.748524764358276
2024-07-31,116.96992492675781,118.28935980657482,110.83255278301941,112.85169271533529,473174200,0.12055345648334906,1.1301863357871849,0.7227455777443573,0.5856774314480723,0.6737839393372145
2024-08-01,109.16327667236328,120.10859659996095,106.76430191931924,117.47971689042026,523462300,-0.06907213730409992,1.247549289275916,0.7578656244716798,0.5975837489031369,0.626083942321829
2024-08-02,107.2240982055664,108.67348235860572,101.32662878479363,103.71560554704351,482027500,-0.017923692474671567,1.2443722614047807,0.7362889787514879,0.5963615483601429,0.7203452111033273
2024-08-05,100.40702056884766,103.36576087778293,90.65120176374947,92.020610744235,552842400,-0.06568888926996774,1.305745442247034,0.7619402660172182,0.6088556498656164,0.6827953626012618
2024-08-06,104.20539855957031,107.66391734722711,100.50698458680512,103.79557030996848,409012100,0.03713180677254171,1.2628506486435687,0.7735161005256598,0.6088756855397935,0.6718173849463656
2024-08-07,98.86768341064453,108.75345120343057,98.64777632103673,107.76386930019544,411440400,-0.05258151259547473,0.7053445364706364,0.7764694466456615,0.6174329289811807,0.661807375331423
2024-08-08,104.92509460449219,105.45486664804078,97.4782771707294,101.95636396303468,391910000,0.059464285883913164,0.8695650718176411,0.8057135115708042,0.6282113197320615,0.6398967926258105
2024-08-09,104.70518493652344,106.55439192807604,103.38574997554278,105.59480355882924,290844200,-0.002098072369304082,0.86534251348292,0.7891027323348326,0.6268394971618155,0.6417532324580209
2024-08-12,108.97335052490234,111.02247644689008,106.21453693013632,106.27450881772207,325559900,0.039954723250083396,0.7072529729031015,0.803635617365712,0.6309772680816127,0.6831849176067177
2024-08-13,116.0903091430664,116.18027460234957,111.53226256952769,112.3918952304853,312646700,0.0632650535675243,0.7765162875771058,0.8408709215284463,0.642354004010417,0.6506813869214716
2024-08-14,118.02949523925781,118.54926946313572,114.02120830914065,118.47929970941885,339246400,0.016566137578939072,0.44456500085785866,0.8429041129219327,0.6427175393348653,0.6482880335694504
2024-08-15,122.80743408203125,123.18726875091167,117.4197408420992,118.70918982152592,318086700,0.0396829991222916,0.39680791196464865,0.8203172505013272,0.6436597607505523,0.6354655242135001
2024-08-16,124.52670288085938,124.94652136236562,121.12815597457694,121.88783295977665,302589900,0.013902621869791368,0.3204301248953262,0.8169322641826269,0.6437909648872333,0.6331548182574707
2024-08-19,129.94439697265625,129.94439697265625,123.36720951099952,124.22684228567836,318333600,0.04258646948645954,0.3236904785860563,0.8223180082514489,0.646288936517991,0.6122932619323259
2024-08-20,127.19556427001953,129.82444407435935,125.83614544847738,128.345066215563,300087400,-0.021380865157290024,0.4081304371078928,0.8123577569661409,0.6472836259767819,0.6292469023303631
2024-08-21,128.4450225830078,129.29466502006431,126.60581346882094,127.26552712895132,257883600,0.009775194757819345,0.41273954325763795,0.8121412734840112,0.6473556079036018,0.6286546723320566
2024-08-22,123.68705749511719,130.69406050330699,123.04733191995243,129.96437709388331,376189100,-0.037746327212272786,0.5003734337855189,0.7826161185905162,0.652671168084828,0.6174662778862202
2024-08-23,129.31463623046875,129.54454879248973,125.16641816339359,125.80614369005178,323230300,0.04449382952378814,0.5878984385061029,0.7908201634472446,0.6349416190283941,0.6123199227396314
2024-08-26,126.40589141845703,131.2038330961495,124.31678931451107,129.51456899800732,331964700,-0.02275038532645723,0.5218293556868489,0.7973900064473848,0.635493469850715,0.6137823492047835
2024-08-27,128.2451171875,129.14472607274774,123.8270022374259,124.99650751528328,303134600,0.01444532076420052,0.515174982378033,0.7950764333184926,0.6222466918431707,0.6115404964074428
2024-08-28,125.55626678466797,128.27510443502842,122.58753608006307,128.06518755846798,448101100,-0.021189411703242598,0.5310396365033226,0.748524764358276,0.6238150147792086,0.6116721609673138
2024-08-29,117.53968811035156,124.37676573622443,116.66006734390899,121.30807947152184,453023300,-0.06597795130646184,0.663521479150883,0.6737839393372145,0.6333385707373217,0.5651221473044246
2024-08-30,119.31893157958984,121.69791057687668,117.169849908653,119.47885915972935,333751600,0.015023957658015128,0.5300550587889209,0.626083942321829,0.6336916803634953,0.5782609811883807
