Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,JPM,JPM,JPM,JPM,JPM,,,,,
Date,,,,,,,,,,
2020-07-28,84.30746459960938,84.80125035016295,83.59710603549237,83.59710603549237,11754300,0.004324677159436802,0.12301060162432399,0.2888756731235765,0.4550328564612915,0.2613792649138178
2020-07-29,86.35192108154297,86.37790876427226,84.03026002473584,84.09090015419699,12743500,0.023960642834336375,0.22892249538113194,0.2980135007023698,0.4544444240539999,0.2721459221941882
2020-07-30,84.0475845336914,84.67131536810936,83.20728746933901,84.49805974045039,14834800,-0.0270479309634788,0.3068684999399567,0.3149115778020227,0.45562950765359067,0.25196601635150606
2020-07-31,83.71839904785156,83.9696243430057,82.51425454957125,83.57979586286096,14535000,-0.0039243462981038285,0.3056754291628881,0.3133782277759681,0.4524309478573564,0.2695291132763
2020-08-03,83.25060272216797,84.52405214536243,83.03402987085677,84.04758922876623,12962800,-0.005603405958221479,0.29243782481995134,0.3144883702878284,0.4518833490340972,0.2683595937583098
2020-08-04,82.77413177490234,83.120642988291,82.3236566226527,83.08599715437433,13366200,-0.0057397743392864405,0.28816350889304887,0.3037401131605768,0.45205100657677344,0.2704507198878837
2020-08-05,84.21217346191406,85.30370231139402,82.92140132177026,83.05134633396895,15260900,0.01722389432938966,0.2487388305962356,0.28999922491571256,0.45142484212782086,0.26607335395060594
2020-08-06,84.23816680908203,84.98317787924064,83.63176552373355,84.53270929716437,10482100,0.0003086173329477291,0.15380166083496102,0.2885613087499159,0.45105507231132036,0.27429633202057313
2020-08-07,86.09203338623047,86.18732596502521,83.64909200380237,83.96962218786454,14743700,0.021768773635669175,0.20677259874966508,0.28265050133065883,0.45194541943493366,0.2956103099042424
2020-08-10,87.18355560302734,88.39636474070646,86.65511738310485,86.72442227309294,14989900,0.012598850897934956,0.1837877169626711,0.222151965872346,0.44801433293990445,0.29415684691395644
2020-08-11,89.93836975097656,91.96549499319457,89.66982154129963,89.97302219888304,31518600,0.031108924619349287,0.18082881183717456,0.24067196143749608,0.4459666502362353,0.2734399630774972
2020-08-12,89.1760482788086,92.19940373452272,88.1105068358361,91.9655079398251,19240800,-0.008512168741181745,0.2531086547447042,0.24361585395997729,0.4398813925225193,0.27657980245482194
2020-08-13,88.6822509765625,89.53987759242192,88.04985536089002,88.36172078652594,13598600,-0.00555271891242579,0.2720792538662938,0.24017284738080072,0.43361431064953126,0.28052367372084497
2020-08-14,88.7168960571289,89.49655294719106,87.85926290321545,87.92856779410752,12134400,0.0003905890370518784,0.257139656142848,0.24012089235177683,0.43147432246596523,0.3011920239109913
2020-08-17,86.37789916992188,88.36170691234169,86.22196648158781,87.92856129022236,14988000,-0.026718510155670293,0.3337280820352236,0.24990087168030548,0.4239375122322954,0.2872706024449435
2020-08-18,85.17374420166016,86.55115054431192,85.00048861822275,86.55115054431192,13246500,-0.014038626749055294,0.16302274342716577,0.25306128722172744,0.42288952210746616,0.2858390102078374
2020-08-19,85.37300872802734,87.14023713217732,85.19108174212444,85.69353227334257,13533000,0.002336774094118423,0.18908678881935848,0.24151515995707803,0.41911322433379666,0.2858208417152852
2020-08-20,84.35079956054688,84.92254847187408,83.85701370605918,84.25550697377915,13672600,-0.0120457057602926,0.18785707692681367,0.24377982025520606,0.41901474460023397,0.30333957389871896
2020-08-21,84.30746459960938,85.39032866742664,83.97827630233293,84.26414739318558,12228300,-0.0005138789030815112,0.18478541345935945,0.24343502668809855,0.41862021108480957,0.3052776275121926
2020-08-24,86.68109893798828,86.81104394521202,84.39409060424991,85.28636951962723,17898300,0.027765445565290828,0.2652006284968586,0.26137684177388254,0.3995663980312934,0.28982724545032873
2020-08-25,87.06228637695312,88.34440056700491,86.4558850359496,87.72932785205701,13648900,0.004387943171365789,0.2307008389538085,0.25580429569626906,0.38344050204783553,0.28856780989268505
2020-08-26,85.8407974243164,86.86302137124063,85.8061515902248,86.57715027967943,12052400,-0.014129409924238263,0.2667207175766699,0.2613792649138178,0.38330454237139766,0.2891764670267019
2020-08-27,88.6649169921875,88.92480703691706,85.76284233600659,85.76284233600659,22163900,0.03236989880991727,0.3115092384258769,0.2721459221941882,0.3850039208074387,0.2833266285603659
2020-08-28,89.02874755859375,89.4445702606236,88.19710876381168,89.34927769576838,13756700,0.004095037105107424,0.30334285822120405,0.25196601635150606,0.3842608726651056,0.2827186849429879
2020-08-31,86.79373168945312,88.51764960982256,86.64645713822843,88.46567424425997,14219400,-0.025424920353837893,0.3486581226066383,0.2695291132763,0.38778190713926547,0.27451833305114925
2020-09-01,86.75041198730469,87.38280755702796,85.79749286011248,86.23930328254167,11595600,-0.0004992355504529122,0.346733563178668,0.2683595937583098,0.372979855069295,0.2763213296814588
2020-09-02,88.05850982666016,88.30973509066769,86.24795761683964,86.58581068688612,14475700,0.014966309985483095,0.3372280927207629,0.2704507198878837,0.3718542045146285,0.2728060499938299
2020-09-03,87.78129577636719,90.95191838055636,87.18355268645308,89.50521354916206,23281200,-0.003153032147699642,0.2350973578219285,0.26607335395060594,0.36065991384571844,0.2838154991722407
2020-09-04,89.67848205566406,91.14251662415658,87.81596084895983,90.13762204554546,26325500,0.02138240660365465,0.2891645363482257,0.27429633202057313,0.3610593577631734,0.27389373146287394
2020-09-08,86.559814453125,89.72177863070137,86.17865082236035,89.21066999907903,22108600,-0.03539518085816392,0.3498475380500394,0.2956103099042424,0.36415164340250883,0.2533835567969025
2020-09-09,87.38282012939453,88.09317884742688,86.24797384612293,87.32217999282881,13434000,0.009463025782461424,0.3569960533583879,0.29415684691395644,0.3555917477795015,0.2610065136916477
2020-09-10,86.48186492919922,88.72555629804883,86.31726746177934,87.84194205086902,15922800,-0.010363959354957344,0.3415461186307814,0.2734399630774972,0.30991186395214443,0.2589747803697814
2020-09-11,87.55606079101562,87.80728605930523,86.27394676824076,86.60314168978897,13784300,0.012344545001107859,0.36007974437573226,0.27657980245482194,0.3061982822790904,0.2588845581896634
2020-09-14,88.76887512207031,89.6265017024662,87.81595596504395,87.93723622452303,19017400,0.013756800213891428,0.333990555455351,0.28052367372084497,0.30620424417381414,0.26129688597448897
2020-09-15,86.00540161132812,89.09806137443142,85.88412135467924,88.99411064546283,23683000,-0.03162597945953867,0.3105224618557559,0.3011920239109913,0.31237461079733103,0.23640778534529328
2020-09-16,86.3692398071289,87.60803662821719,85.55493048093862,86.1353440646423,19270600,0.004221487953627833,0.3011817401415622,0.2872706024449435,0.30821628149644753,0.24112040718174382
2020-09-17,85.38168334960938,86.05738962433219,84.64533693764936,85.50296362408376,18290100,-0.011499994562231662,0.30319132634129575,0.2858390102078374,0.30890343322624053,0.23694200050596914
2020-09-18,85.19976043701172,86.18733213404579,84.41143867606795,84.80126717411017,20121600,-0.0021329750473678744,0.2744070266412643,0.2858208417152852,0.3080435284230243,0.2455177397477697
2020-09-21,82.56622314453125,83.20728347652003,81.27545093535939,82.470930571108,28378800,-0.03139794593150563,0.26220299574278677,0.30333957389871896,0.31373277589291404,0.21535564441692343
2020-09-22,81.6652603149414,82.86941104255352,81.14548696899348,82.2630032978837,19257000,-0.010971975032678502,0.21365414734612873,0.3052776275121926,0.3134805218310096,0.21460144681360976
2020-09-23,80.3398666381836,82.60088783498416,80.27056834573975,82.10710197644606,19952700,-0.016362732133053334,0.1708625565165163,0.28982724545032873,0.3077575104126665,0.22913426650819585
2020-09-24,80.27056884765625,81.69128629546616,79.16171024099164,79.97602631813119,18366500,-0.0008629301653772022,0.1971837373623348,0.28856780989268505,0.2996934730805597,0.22829341103079753
2020-09-25,80.9722671508789,81.188840024778,79.58620207978062,79.74213481335914,13293100,0.008703676396846164,0.24237307080651055,0.2891764670267019,0.2780600563947821,0.25174676982838745
2020-09-28,83.30255889892578,83.96960016627433,81.7345674467877,82.34963336088948,20894100,0.028372552582329593,0.28105699980525967,0.2833266285603659,0.2835731883180996,0.24804151761237214
2020-09-29,82.60089874267578,83.18997726655283,81.71728426150025,83.18997726655283,12848200,-0.008458706646042388,0.2743620863565388,0.2827186849429879,0.28331492674042763,0.2676023286210686
2020-09-30,83.39785766601562,84.20350881159492,82.52290824187821,82.6008712837353,16400600,0.00960206044725366,0.21969793487424522,0.27451833305114925,0.28331913615816445,0.26656529563512077
2020-10-01,84.0042724609375,84.69730156872058,83.18995648478199,84.13421748404633,15778700,0.007245038603135816,0.20752378546076264,0.2763213296814588,0.28358048044215345,0.26712907734949215
2020-10-02,84.80125427246094,85.40765553477527,82.37563600464746,82.51424578419248,15149600,0.009442673457242052,0.20750277474886658,0.2728060499938299,0.27987063018201186,0.2758347769055768
2020-10-05,86.5936508178711,86.77725933185332,85.27341054616002,85.9641321010126,13871900,0.02091616305245707,0.16698825532855405,0.2838154991722407,0.27645523115734105,0.28678459378705884
2020-10-06,85.70182800292969,88.18492879733404,85.25592448319738,87.49420726189854,19220400,-0.010352341057624736,0.1786981702089947,0.27389373146287394,0.2767601461000184,0.30634255286018436
2020-10-07,87.19693756103516,87.73901791500906,86.27014318541899,86.5236996967266,16358500,0.01729505495318639,0.1925582901513647,0.2533835567969025,0.2747168463957512,0.33074833509744567
2020-10-08,88.98929595947266,89.11170161155549,87.34555815249757,87.87889992397612,15659000,0.02034688179550169,0.20732300261875777,0.2610065136916477,0.25687113270632783,0.32801619261821147
2020-10-09,88.482177734375,89.27782109601338,87.52916140426204,89.18164427931848,13689100,-0.005714942179410002,0.24196755164190484,0.2589747803697814,0.2557997573473488,0.5458381428693928
2020-10-12,89.56636047363281,90.05598310153202,88.17617241140756,88.3947548946637,16058000,0.012178658141308566,0.22073680979924862,0.2588845581896634,0.2566384398786998,0.5465640688169672
2020-10-13,88.11498260498047,90.24835009143443,87.66033390768501,90.05599641044478,21697300,-0.01633722623910368,0.25184778681979864,0.26129688597448897,0.2571668466711961,0.5459128114053886
2020-10-14,87.62533569335938,89.12043888620688,87.52041371346218,88.3335407134958,15204100,-0.005572405733557167,0.23654197301502614,0.23640778534529328,0.2573826451371536,0.5482577833159156
2020-10-15,88.93684387207031,88.98930153464721,86.59363933158504,86.64609699416194,17171200,0.014856322048105068,0.20993664929540953,0.24112040718174382,0.256133518468678,0.5472901778453934
2020-10-16,88.75322723388672,89.47017746258223,88.06250583407156,88.66579558074972,13275000,-0.0020667075250434684,0.20535670254131477,0.23694200050596914,0.25547034565352744,0.5518909587426147
2020-10-19,87.25811767578125,89.06798011502515,87.04827371861742,88.83190733086761,11725700,-0.016989194874502487,0.2062514640688682,0.2455177397477697,0.2544172246345598,0.548680984607974
2020-10-20,87.7564926147461,88.98054911246004,87.53791014435322,87.70402828583862,11257100,0.005695253501871866,0.19012630992964327,0.21535564441692343,0.2541896299605218,0.5510172399052763
2020-10-21,86.88217163085938,88.29858191487217,86.84719763154189,87.74775643449034,10730500,-0.010012997896112543,0.1995081160078139,0.21460144681360976,0.25498568858903675,0.5479454450539388
2020-10-22,89.95106506347656,90.26582438685465,86.82970733215085,86.83845249963588,14837200,0.03471294931881091,0.31797326337115317,0.22913426650819585,0.2636794192176992,0.5410306627606823
2020-10-23,90.76419830322266,91.32376898891894,89.99479027804246,90.49315812844723,15087600,0.00899911509587099,0.31817438304187823,0.22829341103079753,0.26238243441866993,0.5469213997670442
2020-10-26,88.51715850830078,89.79367938057639,87.65157376235793,89.74996688729904,12410700,-0.025068501368031623,0.35550152340745855,0.25174676982838745,0.267513228989111,0.5507031998952268
2020-10-27,86.84717559814453,88.23735669762803,86.69854114171044,87.87888496913365,10391700,-0.019046442971618564,0.3852416085983196,0.24804151761237214,0.26618673236160584,0.5459241626056808
2020-10-28,84.40782928466797,85.94665213992752,83.99689306730241,85.24718538646155,16389500,-0.028489810363467732,0.42904374117163835,0.2676023286210686,0.26679915221799466,0.5316835896531608
2020-10-29,84.95864868164062,85.66686055252029,83.27119143174133,84.04060613880972,14208800,0.006504490683271723,0.2833110787331875,0.26656529563512077,0.2669801172309915,0.548350267526601
2020-10-30,85.71930694580078,86.05154991703822,84.13677191063765,85.60564645657406,15194500,0.00891343346015751,0.2829224141263258,0.26712907734949215,0.2672686764382956,0.5488030242477384
2020-11-02,87.65156555175781,88.20239094383155,85.56191778945924,86.89964136350063,15011600,0.022291387128902322,0.3342880915914093,0.2758347769055768,0.2704846251684994,0.5479615848545542
2020-11-03,90.41445922851562,91.57731293958483,89.78494062578496,90.07346442652998,17482600,0.031034729217755408,0.3610714950573001,0.28678459378705884,0.27523910481346786,0.5447011655152243
2020-11-04,87.65156555175781,89.24284557724474,86.497450441741,88.30731292496299,18886500,-0.03103472921775549,0.3773806625488738,0.30634255286018436,0.2826569662775201,0.5262890500761884
2020-11-05,91.23632049560547,91.89206789735243,88.30731676859055,88.35977442613591,17837400,0.04008359623941495,0.44142487276951997,0.33074833509744567,0.2904888908251414,0.5159841499620936
2020-11-06,90.02100372314453,91.89206913433412,89.5226359579325,91.83086630950484,12552800,-0.013410051043459657,0.4847723576861278,0.32801619261821147,0.29089633295255485,0.5110571624632995
2020-11-09,102.20916748046875,103.95782729477752,96.48230392036443,98.93917549548155,47792400,0.12697835731689458,0.9758160440036936,0.5458381428693928,0.3810935164689992,0.2744776991491576
2020-11-10,101.87691497802734,102.69004203561013,100.27689636264826,102.60261038147806,20539300,-0.0032560064064370633,1.0050696702367017,0.5465640688169672,0.38064725409934186,0.2754253189911329
2020-11-11,100.3556137084961,102.26165370533643,99.63866325118605,102.20045086156398,14443400,-0.015045353746553004,0.955212740347727,0.5459128114053886,0.38189572710918934,0.27028105319185597
2020-11-12,99.12278747558594,99.63863893713025,97.97741072075657,98.38834685892674,22063000,-0.012360655811174825,0.982374015388232,0.5482577833159156,0.3829591331511515,0.26917040901561073
2020-11-13,99.74356842041016,100.4255447559808,99.29765825076453,100.28564875350038,11847900,0.0062432175459119915,0.954074379126912,0.5472901778453934,0.378645938062798,0.27378658637716413
2020-11-16,102.55890655517578,103.70427666347871,101.18620879043588,102.98732636604656,19858600,0.0278347548991557,0.2750882806334797,0.5518909587426147,0.38056579146100966,0.2579215464594397
2020-11-17,101.51844787597656,101.80697835146357,100.18072416131051,100.88892926422596,14553200,-0.010196797162491035,0.28556355739213873,0.548680984607974,0.3814721366407947,0.256943789962913
2020-11-18,100.76652526855469,103.70427439137768,100.72280610344876,102.59387163552427,12571200,-0.00743432454629602,0.2659207055981853,0.5510172399052763,0.3808561947072933,0.2560028524050947
2020-11-19,101.03758239746094,101.26491008712779,99.28892222902799,99.8310092826615,10202500,0.002686340680043514,0.23904128690620693,0.5479454450539388,0.38079602149385966,0.28375348164394415
2020-11-20,100.17198944091797,101.1162674570195,99.75230809911442,100.04958377260206,12718900,-0.008603947500751243,0.2524480727191604,0.5410306627606823,0.3780704281036889,0.2881985673713619
2020-11-23,103.05728912353516,103.31958414565965,101.04632726753493,101.46600864178693,13209200,0.028396435615252787,0.2562326654008971,0.5469213997670442,0.38164268696898945,0.28727918314680506
2020-11-24,107.82237243652344,107.97975209911976,104.66604068766974,104.98080001286239,20121600,0.04520013477130104,0.37733607970927563,0.5507031998952268,0.3893911249774963,0.24307325870842322
2020-11-25,106.6944808959961,107.00049503911085,105.33052833205147,106.117426607638,11715600,-0.010515741925024741,0.38784740792911393,0.5459241626056808,0.38595210058180807,0.24054230287129008
2020-11-27,105.98627471923828,106.97426513440656,105.86386906322126,106.66825099436399,5983600,-0.006659829586515527,0.40635932001095104,0.5316835896531608,0.3864201756534365,0.23927051754232906
2020-11-30,103.0660171508789,105.54911779917222,102.96984031802126,104.91959913705254,14411800,-0.027939875821870148,0.47773735263817646,0.548350267526601,0.38719791014668387,0.2140339697991505
2020-12-01,104.69226837158203,106.30103897943654,104.59609154157185,105.21686501761414,12668900,0.015655543480468104,0.4471829473912301,0.5488030242477384,0.38799791183924326,0.2125749747899341
2020-12-02,106.70321655273438,106.93928267906593,104.28131911321385,104.65728121856218,10811300,0.019026034008522024,0.3095410688318943,0.5479615848545542,0.38859199908624004,0.2081025070704514
2020-12-03,106.0037612915039,106.57207709323959,105.23435333676842,106.53710309475959,12904400,-0.006576726250026295,0.3039971059170882,0.5447011655152243,0.38887430205246065,0.20640049075734884
2020-12-04,106.96551513671875,107.79613253144626,106.3972060468513,107.08792745781548,13583700,0.009031916709302696,0.30696091312670715,0.5262890500761884,0.3872818317013231,0.2557171208402893
2020-12-07,106.56332397460938,106.8168804417138,105.1031946677117,105.92506689414621,9724300,-0.003767094312952478,0.1815877931457817,0.5159841499620936,0.3796957571972799,0.2722739927415411
2020-12-08,106.66824340820312,106.95677386426948,105.58407624461117,105.82888753923443,9592100,0.000984089207323315,0.1649829528904943,0.5110571624632995,0.37951502162515544,0.27224928295983264
2020-12-09,105.8376235961914,107.80486562087447,105.30428189140656,107.69119847914881,13073900,-0.007817422208548176,0.10878132973446904,0.2744776991491576,0.3791800625776029,0.2695522245238106
2020-12-10,105.15564727783203,105.60155736551211,104.53487388980272,104.91083598910018,13668400,-0.0064644591789263,0.10846208921388997,0.2754253189911329,0.3792035651344611,0.2669005498765508
2020-12-11,104.53488159179688,104.93707254871889,103.49443353802761,103.99280131841007,9981600,-0.005920796736365234,0.05467394658831355,0.27028105319185597,0.37895738170477006,0.2635465513565343
2020-12-14,103.43321990966797,106.16112466662689,103.26709511001984,106.09117668039535,12112400,-0.010594624646012681,0.06800430490949241,0.26917040901561073,0.3735336593590301,0.25496649402579946
2020-12-15,105.19937896728516,105.70649193754446,103.71302072547199,104.29882018907769,12590200,0.01693121073491938,0.17720093582516375,0.27378658637716413,0.37457589048671497,0.26927483713951167
2020-12-16,105.50538635253906,105.8638648097629,104.7971812753798,105.18188856203801,11169400,0.0029046101537568785,0.1742976095094762,0.2579215464594397,0.373395092705619,0.2718496657078092
2020-12-17,104.63106536865234,106.18737163991845,104.55237887365065,106.0212534824899,11618000,-0.008321507497600062,0.1786587235397351,0.256943789962913,0.3739697598474417,0.27754689220209955
2020-12-18,104.11521911621094,104.81467912133833,103.4070072726109,104.16767678217813,28954800,-0.004942337572610041,0.177089113881544,0.2560028524050947,0.367694548857331,0.2795945694628213
2020-12-21,108.0234603881836,109.29123605821583,105.87260299242317,107.69121076137772,28323600,0.03685026733369426,0.29374497588893766,0.28375348164394415,0.3723585099538377,0.260109075719444
2020-12-22,106.37973022460938,107.99723940151978,106.32727255884632,107.88357890216363,11788200,-0.015333375999345734,0.3243868298323152,0.2881985673713619,0.3721303909734572,0.257660376438404
2020-12-23,109.35245513916016,110.62023099765113,106.97427642171263,107.35023859646512,14973200,0.02756114563797459,0.3714273822613794,0.28727918314680506,0.3748115121963759,0.24460271676777087
2020-12-24,108.87157440185547,109.77213995262139,108.04096352633032,109.36994226129232,4164900,-0.004407227899583428,0.36206855802733096,0.24307325870842322,0.3751888344424767,0.2669881010177907
2020-12-28,109.5885009765625,110.73387762422207,109.10762355800667,110.00818224261475,8072600,0.0065634798229007125,0.34508199161494224,0.24054230287129008,0.372118623839606,0.2721467209047679
2020-12-29,109.29998016357422,110.41037617607644,109.19505817655836,110.34042818473253,8389200,-0.002636237216147489,0.2555474993561215,0.23927051754232906,0.3714854946437603,0.2755856620626061
2020-12-30,109.60600280761719,110.03442261433834,109.20381183203699,109.71966329943068,7398000,0.002795929460156674,0.2036580178152146,0.2140339697991505,0.3713508800213181,0.2762627132525605
2020-12-31,111.10111236572266,111.32844003253656,109.13386987399973,109.36993603793874,8580200,0.013548565731616486,0.11515776347108769,0.2125749747899341,0.3717652418624556,0.290868096990718
2021-01-04,110.05191040039062,111.79182508873348,109.09888731048692,111.47706578111463,16819900,-0.009488541680747978,0.13934048297424387,0.2081025070704514,0.3726563108313319,0.28879926024037733
2021-01-05,110.65074157714844,111.22315025197018,108.99515915036257,110.069524754473,13731200,0.005426601274821263,0.13729401470554217,0.20640049075734884,0.37110605352513226,0.2962262333406051
2021-01-06,115.84642791748047,116.92079340736811,112.6145233009003,114.37578315873478,24909100,0.04588664823478009,0.3310619509626256,0.2557171208402893,0.37928782090502183,0.25569662412400995
2021-01-07,119.65072631835938,121.69378638594284,118.81413377443998,119.49221998757871,21940400,0.03231146797711593,0.3473341529764609,0.2722739927415411,0.38247671033471203,0.2367658354648335
2021-01-08,119.78282165527344,120.07343001605513,118.1096232238602,119.73878764231364,12035100,0.0011033988464362351,0.3670166516209212,0.27224928295983264,0.38127739161352425,0.23752627178577945
2021-01-11,121.57051849365234,121.70260712359358,118.10084714936103,118.51474277290626,15937900,0.014814209998284903,0.29888865668669024,0.2695522245238106,0.3812051244540589,0.23233058450702643
2021-01-12,123.48143768310547,124.74954187782838,122.25736749683958,122.79455015051268,18033500,0.015596349071555583,0.27566301376796165,0.2669005498765508,0.38152630685631933,0.22597360180200754
2021-01-13,123.59595489501953,123.9834193311595,121.61454494546322,122.0460434012748,14816800,0.0009269744910235552,0.20548751552121905,0.2635465513565343,0.3791390605913488,0.23144632385678693
2021-01-14,124.31808471679688,125.70947668416575,123.28775296520635,123.7192649380121,18565600,0.005825663324526944,0.1138810840738361,0.25496649402579946,0.3784866228383314,0.2448199227911414
2021-01-15,122.090087890625,124.74076947968837,120.65466203747411,121.02452364729942,27881000,-0.018084282861589248,0.21762335732846652,0.26927483713951167,0.3809212240704739,0.23462523821440565
2021-01-19,121.56167602539062,123.90414573798641,121.36795055789585,123.16442270368059,19843800,-0.004337441971909483,0.1982562340633784,0.2718496657078092,0.38112017045149954,0.23344852001711708
2021-01-20,119.73880004882812,121.67617588414947,119.27206902514193,121.36796463608445,16028800,-0.01510905145142873,0.16256399020424434,0.27754689220209955,0.380697718758789,0.22901849147370992
2021-01-21,118.73491668701172,119.9061519793002,118.2858018427067,119.4922562956607,13411700,-0.00841928666623576,0.1499631447050745,0.2795945694628213,0.3816418330997279,0.22507206074405595
2021-01-22,117.81903076171875,118.3562135428104,116.41883764679487,116.85034953235896,12933200,-0.007743607847658845,0.08993434768179095,0.260109075719444,0.38131068846444394,0.22049874384894247
2021-01-25,116.34838104248047,117.27304165159816,114.53429241281275,116.36599733676431,14212800,-0.01256083452247111,0.06718367924886087,0.257660376438404,0.3779619479431283,0.2136849338067395
2021-01-26,115.87284851074219,117.27304156613971,115.66149329137646,116.90318001022123,11307800,-0.00409551872013958,0.06839626667861609,0.24460271676777087,0.37817716313834127,0.22237779456084034
2021-01-27,112.59690856933594,114.34936019999962,112.14778715818947,114.12038870252223,17603900,-0.02867919603511788,0.15298122790482144,0.2669881010177907,0.3793674963074941,0.2188446485893494
2021-01-28,114.5783462524414,116.39243519595465,113.59204859863951,114.39340872370468,13761800,0.01744457540099382,0.26412768717267393,0.2721467209047679,0.37744303945363455,0.22253037025871286
2021-01-29,113.31023406982422,115.99614814945748,112.88753702300718,115.52941708088314,14808100,-0.01112934461281373,0.2657146278068222,0.2755856620626061,0.3728638634993297,0.21605859152336554
2021-02-01,114.14680480957031,114.54309749197229,113.14289111789348,113.95306590088757,11080700,0.007355890290666807,0.2804631507543156,0.2762627132525605,0.37288473869285493,0.21991878517855454
2021-02-02,117.6604995727539,118.34738712322891,115.5558029117255,116.18985502559367,12253600,0.030317973900367584,0.37034599741894414,0.290868096990718,0.3763122743698473,0.21824083299845382
2021-02-03,119.00786590576172,119.55385004148556,117.57244039595263,117.69572756973847,10600800,0.011386235646780079,0.24046409560952417,0.28879926024037733,0.3749082451098113,0.2175161560159468
2021-02-04,121.74664306640625,122.10770324367026,119.29850187936754,119.29850187936754,12419500,0.022752598257293775,0.2519980233163542,0.2962262333406051,0.37291815484169893,0.21021225331056834
2021-02-05,121.50887298583984,122.8386279539514,120.98050500785769,122.75055990563891,10051300,-0.0019549004285508904,0.20211418954592866,0.25569662412400995,0.3660570129307767,0.21302374442862756
2021-02-08,123.41104125976562,123.55194477505243,121.68500679074914,121.7026230894847,10136400,0.015533294027196293,0.193400921367055,0.2367658354648335,0.35978294636787805,0.2178484415660979
2021-02-09,122.91788482666016,123.27013015589395,122.00202547097552,122.785782750224,8614800,-0.004004053440378433,0.18208968324662858,0.23752627178577945,0.35833740036116335,0.21851878090759697
2021-02-10,122.98834228515625,124.053893189761,122.44234453102872,123.28775217262383,10323200,0.0005730433202257123,0.18827605507462666,0.23233058450702643,0.2586932083767448,0.21925048279653275
2021-02-11,122.64490509033203,123.77210638268991,121.72024421091206,122.98834902413951,9201000,-0.002796343103280722,0.12760913924765374,0.22597360180200754,0.25865010751462936,0.22041200331726568
2021-02-12,124.3885269165039,124.70555308011929,122.40711675323216,122.45115077765328,8324600,0.014116719084640378,0.14955377550089707,0.23144632385678693,0.2569763178382002,0.22565854374655772
2021-02-16,127.38260650634766,127.97263803362262,125.40119705779705,126.41392550498749,12130600,0.023785258487098452,0.1925572358108361,0.2448199227911414,0.2581272502618413,0.2153078794436784
2021-02-17,127.77894592285156,128.02552033617525,126.03529529496545,126.76621710492418,10810100,0.0031065788045340397,0.17425116155766454,0.23462523821440565,0.2580917723934966,0.21999608640701965
2021-02-18,128.21043395996094,128.3865566069132,126.28185939818664,126.81024077634005,10587800,0.0033711433337416867,0.16800377689620552,0.23344852001711708,0.25347928935490444,0.2306676777130499
2021-02-19,130.350341796875,131.07244855889576,128.44818528078548,128.44818528078548,11969800,0.016552833205221315,0.14142513704692056,0.22901849147370992,0.25323137534298634,0.24758356736265394
2021-02-22,131.5744171142578,132.26130475377565,129.26716639741812,129.33761813445776,11488400,0.009346838642310437,0.14137783002913804,0.22507206074405595,0.25238286949821215,0.24840212635561626
2021-02-23,132.63116455078125,134.1282269906219,131.732921711959,133.4237230667867,16234400,0.00799947574994738,0.08705992066802103,0.22049874384894247,0.25247409630498047,0.24829525406349431
2021-02-24,134.96481323242188,135.40512648463982,132.19084511836638,132.19084511836638,15061400,0.017442024826975853,0.09466739517857281,0.2136849338067395,0.2524294788681768,0.244636378554322
2021-02-25,133.13314819335938,136.40908084178506,132.6135816257489,135.85429511590357,18127700,-0.013664360065530803,0.19959973614710919,0.22237779456084034,0.25041154914209035,0.24607288355320045
2021-02-26,129.60183715820312,132.86015344506924,129.02062027837192,132.358203185068,19829200,-0.026882782255759366,0.29253332626841366,0.2188446485893494,0.24369186902958007,0.2326308931607528
2021-03-01,132.5343017578125,133.30925745672957,130.75543228406892,131.67129146229735,14845500,0.02237453369224086,0.3337109804667856,0.22253037025871286,0.2451947255163989,0.22347694521499356
2021-03-02,132.1028289794922,133.66154226700732,131.95312402741325,132.1644793089185,14221700,-0.0032608663753867888,0.32934244501344,0.21605859152336554,0.24471930328174427,0.2297817135922539
2021-03-03,134.65663146972656,136.47952174521018,132.8161248978589,133.17717163130064,14324100,0.019147440989243758,0.3354587232114503,0.21991878517855454,0.23816677605495512,0.22242485619397528
2021-03-04,132.58714294433594,135.9511431127571,130.8787251362725,134.39243021895854,20093900,-0.015487955880600585,0.3401981899582931,0.21824083299845382,0.24023739902936544,0.21543794644595932
2021-03-05,132.89537048339844,135.16738884444462,130.3063259920366,134.92961588738382,18465100,0.0023220186789243936,0.250645425562712,0.2175161560159468,0.23823462064389475,0.217284417463447
2021-03-08,134.65663146972656,136.90223223464443,132.75447457916337,134.26915357306032,17133300,0.013165937201676182,0.21670179369246156,0.21021225331056834,0.2381179207727632,0.21914139218204076
2021-03-09,133.70553588867188,135.8366506099144,131.93548129189443,133.41492750341672,16238800,-0.0070881791760337405,0.22539454414016047,0.21302374442862756,0.238859111136805,0.21720459410096676
2021-03-10,136.6116180419922,137.51866242665082,133.42374039598465,133.77599912230127,14342200,0.02150210652074633,0.2367432928745096,0.2178484415660979,0.24105280485993336,0.20589735515833826
2021-03-11,135.8983154296875,137.5098504259719,135.05290790620518,135.713377914855,11771500,-0.005235069652531716,0.19394077948694524,0.21851878090759697,0.24168316298931022,0.20505901571369478
