Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,
Date,,,,,,,,,,
2023-08-29,133.5608673095703,135.54586931655962,131.24833815410415,131.24833815410415,43075600,0.02681101840343894,0.3044653189539998,0.23260913722532553,0.2647213649717407,0.20014170660215316
2023-08-30,134.86105346679688,135.2580478465564,133.0646289101831,133.76929620591096,28315800,0.009687705997839436,0.26820422089901824,0.23192097629771574,0.2647536006697216,0.1993140313907562
2023-08-31,135.1488494873047,136.9651280020466,134.77169428863934,134.99004570424955,30053800,0.0021317449941350686,0.16475130446053593,0.21188404713243816,0.26453760701990703,0.219658982300072
2023-09-01,134.64266967773438,136.4291742463203,133.838746407961,136.4291742463203,21543700,-0.003752381876716979,0.1822441573705531,0.21298175534917935,0.2644470212344137,0.2236126167111885
2023-09-05,134.75184631347656,135.39696581622027,133.57076786425418,134.42431921159766,19403100,0.0008105335130344847,0.1906971289903293,0.21224277096573485,0.2637645637003815,0.23640749068300554
2023-09-06,133.45169067382812,135.5061598618362,132.66760640562674,134.99998980551268,18684500,-0.009695366726362507,0.11419711701011266,0.19803539350829513,0.2639925123842363,0.233925042173888
2023-09-07,134.24566650390625,134.56327406172488,131.9529918442149,132.58819181549026,18844300,0.005931908828828014,0.09534153858579861,0.19858836828988777,0.2517245352350406,0.2416359573884284
2023-09-08,135.35728454589844,135.6351836006342,133.8387593023914,133.8983069363544,23558300,0.008246381110332185,0.11541892564943258,0.19242174357825267,0.25190334091878064,0.24091331854567036
2023-09-11,135.8932342529297,136.4490323863561,134.77170328374638,135.51607902909177,20763400,0.003951700493335862,0.1112260494021997,0.19232349846856145,0.2519328130982781,0.2408712135837208
2023-09-12,134.32505798339844,135.84358303367614,134.17618891743425,135.23815692482054,18405500,-0.011606866891370159,0.1475375493281896,0.19823215385892684,0.25256008119487705,0.2439928320856079
2023-09-13,135.68479919433594,135.8733616364172,133.14398427221744,134.0769375034417,20749500,0.010071874558785478,0.13745195077934577,0.1960360305993877,0.253150222908062,0.24608843194720098
2023-09-14,137.06439208984375,137.65988359424148,135.21833965192076,136.56814159733074,24751000,0.010116287821330632,0.14544106182391503,0.19129571845596624,0.25365355931685846,0.2472345884035988
2023-09-15,136.36962890625,137.48124030456012,135.45652981988454,136.94528129329058,38919600,-0.005081772021024113,0.15243609139084105,0.18917971310823548,0.25324433272252733,0.2504449982698691
2023-09-18,137.17356872558594,138.11644163882283,135.58556108112978,135.58556108112978,21861300,0.0058779903212579625,0.15498774768517562,0.1880806257413415,0.25176956585265486,0.2501128643425885
2023-09-19,137.00482177734375,137.3720574197808,135.59547227341233,136.38947604665375,20353700,-0.001230928296278518,0.10872372726578822,0.17108312237704776,0.25161803992895027,0.2542297434124163
2023-09-20,132.73709106445312,137.0445418305698,132.61798064460575,137.0445418305698,29927500,-0.03164570772247938,0.25953677780505335,0.20989878707932566,0.25642161703938154,0.22698075861852948
2023-09-21,129.46182250976562,131.23839249416972,129.09460201532931,130.45432343039326,31503900,-0.024984382140257288,0.2555108255031478,0.22908753148186742,0.25869030115186437,0.21539179958409121
2023-09-22,129.2732391357422,131.03988948397537,128.62811962390344,129.7794091306759,26397300,-0.001457733684942812,0.26237134190410166,0.210798009553787,0.25828753659076237,0.2156461503928364
2023-09-25,130.12681579589844,130.18636343695547,127.99294455474431,128.8564156388002,20094600,0.006581183964825438,0.26520075959619993,0.20038861135036087,0.24894324445678287,0.22106515596093612
2023-09-26,127.60586547851562,129.38243566958448,126.26598302205768,128.7968636929427,25718700,-0.01956314352681617,0.25641641373572954,0.21206381756284207,0.2525100972526564,0.41410753666316774
2023-09-27,129.56106567382812,129.91836661698156,127.60585276042912,127.60585276042912,22746500,0.015205982045693811,0.27106525034367546,0.21677838269250715,0.2524406275014499,0.4188431157685101
2023-09-28,131.3177947998047,132.30037616629912,128.81668823150392,128.86631630656447,22513100,0.013467980323267814,0.22453298302255847,0.20014170660215316,0.252704649667943,0.4146123557293703
2023-09-29,129.878662109375,133.04474225061801,129.38241168333343,132.28051235409288,30859800,-0.011019653716483065,0.2453758823489803,0.1993140313907562,0.2538734381990966,0.4207430260429293
2023-10-02,133.16387939453125,133.412004685602,130.18637590168214,130.22608442909836,22288000,0.024979899408121887,0.30060072082811345,0.219658982300072,0.2582120521208947,0.4088048442491784
2023-10-03,131.43690490722656,133.25318362014062,130.8513329307273,132.93559116374053,22989400,-0.013053619734322473,0.26956663411427334,0.2236126167111885,0.2584043096791514,0.4145736942328486
2023-10-04,134.22584533691406,134.5533724955719,131.53616087031648,131.7942056872754,26752300,0.02099686831793577,0.2848414773627572,0.23640749068300554,0.25954799397437345,0.40786431746763074
2023-10-05,134.05709838867188,134.4739469324216,132.4492366977958,134.05709838867188,19832600,-0.0012579776272949137,0.28319746590790124,0.233925042173888,0.25922363710324825,0.41131624548523016
2023-10-06,136.54827880859375,137.123931161278,133.00504324406194,133.00504324406194,27597600,0.018412426425487825,0.2601564574387401,0.2416359573884284,0.2550874740665003,0.4066054653560825
2023-10-09,137.38198852539062,137.89809329303546,134.59306309945669,135.9130912652546,19278100,0.006087040319649345,0.22371511850097064,0.24091331854567036,0.25509704070392386,0.4064555725508513
2023-10-10,137.02467346191406,138.67222861017186,136.30015203671138,137.46137628621005,27786600,-0.002604275441702632,0.17364697927417794,0.2408712135837208,0.25402684682920185,0.40771850789716013
2023-10-11,139.49600219726562,140.05180026889775,137.54077424532727,137.54077424532727,25884300,0.017874934892125997,0.16018913206397054,0.2439928320856079,0.24017718828228435,0.4023427282923452
2023-10-12,137.92784118652344,140.1609680480309,137.22315893559568,139.99224472470698,24765500,-0.011305284316801346,0.2051630546749025,0.24608843194720098,0.2413868911674499,0.4079900982920048
2023-10-13,136.32992553710938,138.9501273324613,135.59546941209604,138.33478161475625,23420500,-0.011652787447887902,0.1986585853827297,0.2472345884035988,0.24235549054311886,0.4066100752032617
2023-10-16,138.056884765625,138.58290904447986,136.9552081327783,137.13385103003665,28501900,0.012587937667237856,0.21643329898384106,0.2504449982698691,0.24269090773641408,0.40614697556477536
2023-10-17,138.67222595214844,138.85086884355698,136.1512652036196,137.5904036136543,23515800,0.004447253121400783,0.21485988394270397,0.2501128643425885,0.2405667670189093,0.4068737832248908
2023-10-18,136.92543029785156,139.66472731928488,136.34977796075492,138.40424694073948,23375000,-0.012676588545133025,0.18330399947552697,0.2542297434124163,0.23683709014810952,0.4098350479252493
2023-10-19,136.7169952392578,138.6126755411059,136.34977476248778,137.46137089391803,26066000,-0.001523412157275734,0.17051031390768318,0.22698075861852948,0.23677776210118506,0.41177940386269796
2023-10-20,134.58316040039062,136.83612708020706,134.06705556809382,136.30018312908905,26335700,-0.015730760170919494,0.18706485764818753,0.21539179958409121,0.23850505291725788,0.4089329305416783
2023-10-23,135.4763641357422,136.62766874033358,132.94548397466383,134.02730625143084,26317900,0.006614889764462136,0.15930038493972093,0.2156461503928364,0.23858177624981983,0.4086947992415279
2023-10-24,137.76904296875,138.31492147464493,136.38946736895807,136.79639635920353,44814300,0.016781490763942107,0.21405716868152472,0.22106515596093612,0.21379295563751338,0.40622854502796146
2023-10-25,124.66804504394531,127.34779458240867,124.13209362181638,127.19892549752396,84366200,-0.0999241162581428,0.7446215621714816,0.41410753666316774,0.29420553178790093,0.19257458576684755
2023-10-26,121.36302185058594,123.39765194257097,120.36059371391482,122.34559572670734,57061100,-0.026868330567786168,0.729248700694476,0.4188431157685101,0.29450039054765453,0.1586027385043892
2023-10-27,121.25382995605469,122.38528034661036,119.30852915172775,121.9585046679144,44566500,-0.0009001180345927644,0.74700409377726,0.4146123557293703,0.29446322527356666,0.15704197167218747
2023-10-30,123.52665710449219,124.4596103433731,121.8294815291229,122.28603101967423,28940100,0.01857086319120069,0.77885045431546,0.4207430260429293,0.2967090447630762,0.16661048350435106
2023-10-31,123.1495132446289,124.42984031174664,121.76993760214455,124.12215988427495,26292300,-0.0030578077581900507,0.7337099431803058,0.4088048442491784,0.2928806492735223,0.18236414286794425
2023-11-01,125.50174713134766,125.54144807960145,122.79222366961514,123.13959750160885,30082400,0.018920507822090704,0.29973465106818264,0.4145736942328486,0.29545202309168883,0.1749885066222132
2023-11-02,126.53395080566406,128.01277518054732,125.97815266684763,127.4569770417309,27124600,0.008190978133813517,0.16495928198378862,0.40786431746763074,0.29588918865960057,0.1888694620056638
2023-11-03,128.13186645507812,128.55863455349083,126.9011599427464,127.05996371421396,26393100,0.012549282327122328,0.14374084381637384,0.41131624548523016,0.2921445317088739,0.18941320097669037
2023-11-06,129.2732391357422,129.3625605799608,127.7050859338931,128.08224111307598,19052700,0.008868356814970543,0.12725178852726263,0.4066054653560825,0.29271413771565025,0.18896393923125293
2023-11-07,129.98785400390625,130.9208073441977,128.90603157499936,129.72980920218515,29757300,0.005512718235312559,0.0822936213070466,0.4064555725508513,0.2916869488298357,0.26061964256874637
2023-11-08,130.85133361816406,131.2185693015223,129.79928493774304,129.98786255864192,26425800,0.006620805534254442,0.04271999571813074,0.40771850789716013,0.2919731237931191,0.26606278541553485
2023-11-09,129.26333618164062,131.55601107722748,129.09461282832507,130.97043911965648,23747800,-0.012210131530726231,0.15233671786348452,0.4023427282923452,0.29302877036917285,0.26636016468286206
2023-11-10,131.59571838378906,131.80415028016188,128.43957212703685,129.12440031522104,26913300,0.01788279392934447,0.17379654934186808,0.4079900982920048,0.29396124458317996,0.26012027287765327
2023-11-13,131.0994415283203,131.59569198317294,130.26574439881477,130.7917686694096,18324800,-0.003778352414536273,0.18065348312475815,0.4066100752032617,0.29305992062992003,0.25976286168144413
2023-11-14,132.61798095703125,134.68238488834018,132.32024276762044,133.1837138056391,32395200,0.011516540682896939,0.1910505270371607,0.40614697556477536,0.2933745884367636,0.25691121666200256
2023-11-15,133.61045837402344,134.01738735349468,132.5683446064248,133.85858358428234,23861500,0.007455867728709528,0.19186072705209523,0.4068737832248908,0.29315887035942567,0.2560772820477331
2023-11-16,135.90313720703125,136.19097094090904,133.31272446829985,134.17619538121033,28013200,0.01701386628201516,0.13973774259737082,0.4098350479252493,0.2922045187397096,0.26303812165513957
2023-11-17,134.2952880859375,135.03966372618416,132.6477330342115,134.9801160980622,37240600,-0.011901387639031496,0.1863379566516179,0.41177940386269796,0.2930972397185643,0.2605337813924488
2023-11-20,135.22824096679688,135.63516995040786,132.61795888212296,132.68744121099556,27815500,0.006923006761976689,0.17298215173658313,0.4089329305416783,0.2932020727741774,0.2628626917363599
2023-11-21,135.94284057617188,136.1512572706716,134.94042018483108,135.26793213333067,22635300,0.005270482822036052,0.16645179342852678,0.4086947992415279,0.2891693441345938,0.26705946148793724
2023-11-22,137.4514617919922,138.37448040468396,136.43910658423133,136.43910658423133,17813900,0.011036342128077997,0.17170249260887005,0.40622854502796146,0.2869319590148303,0.2657213794772001
2023-11-24,135.66494750976562,137.0941511979509,134.9701999236649,136.994895052353,12514300,-0.01308262486048738,0.17919386264285783,0.19257458576684755,0.2883174101721458,0.260775606254201
2023-11-27,135.38705444335938,137.3819758451791,134.98012543057615,135.00989924669568,23436500,-0.002050478592814178,0.15054754924093328,0.1586027385043892,0.2879275191135494,0.2627202444123928
2023-11-28,136.171142578125,136.22077066006165,134.40449190060377,135.05954623569303,18730000,0.00577474973930513,0.1482014877086511,0.15704197167218747,0.28319107776958696,0.26233441916898653
2023-11-29,133.9777069091797,137.25294788509495,133.8288226820438,136.53836114342,23967200,-0.016239076161407427,0.18645125743329372,0.16661048350435106,0.28444498909843324,0.25547538412574056
2023-11-30,131.5361328125,134.533489537284,130.29550678420406,134.0372391259656,38988300,-0.018391831647254477,0.1633731573708385,0.18236414286794425,0.2867416330891032,0.24934831271752814
2023-12-01,130.87115478515625,131.11927998267518,129.69007642186855,130.87115478515625,31442300,-0.005068300174959804,0.16000364355471783,0.1749885066222132,0.28681567220784043,0.2482539907429414
2023-12-04,128.30059814453125,129.05489339161807,126.94086915840347,128.90602431139112,36669900,-0.019837354250745877,0.17325347164717717,0.1888694620056638,0.2894077243914944,0.24664905042445942
2023-12-05,130.00772094726562,131.14909112296962,127.28826255646621,127.98301027838883,27384800,0.013217906905866637,0.21979241509853725,0.18941320097669037,0.29016557891368017,0.244739584150616
2023-12-06,129.04498291015625,130.85132683618656,128.9060333773847,130.45433249808588,23576200,-0.007432792285795388,0.2108968285076436,0.18896393923125293,0.29020851382703977,0.2526689298343506
2023-12-07,135.90313720703125,137.52091847546023,133.68986450169766,134.02731116371308,56767100,0.05178135725523323,0.44314698194298774,0.26061964256874637,0.3081273695696093,0.18709851508175987
2023-12-08,133.9777069091797,135.37712172033739,133.02489934634232,133.19362268827305,32260100,-0.01426898580234452,0.46270292746604913,0.26606278541553485,0.3093454368120453,0.17998427829109317
2023-12-11,132.29043579101562,132.3400638639477,130.37491635960205,131.3872714988426,31138000,-0.01267364308241805,0.44106639901819816,0.26636016468286206,0.3095122781893166,0.1720701502175518
2023-12-12,131.5262451171875,132.00264138703446,130.27568408533818,130.82156269889427,29032800,-0.005793362334608945,0.44245283676862934,0.26012027287765327,0.308989430915531,0.16905271367973912
2023-12-13,131.57586669921875,132.49888537297187,130.583365685189,132.37979009748466,30104800,0.0003772039857607276,0.435015988683895,0.25976286168144413,0.30824316762809273,0.16948178167021707
2023-12-14,130.9505615234375,132.7172117837592,128.71743466292693,132.37976513726198,38722400,-0.0047637593101723195,0.09557957515292168,0.25691121666200256,0.30822523386166917,0.1711564694065908
2023-12-15,131.60562133789062,132.5087856193142,130.19625677632916,130.63295958195536,50847100,0.0049898742928072125,0.10592489109966184,0.2560772820477331,0.30815396596115463,0.1751445533126139
2023-12-18,134.78163146972656,136.1214986599511,131.43689298418388,131.63540528883573,32258000,0.02384619081944569,0.1912084352653976,0.26303812165513957,0.3120215815896169,0.17003008892735325
2023-12-19,135.62525939941406,136.43911751155446,135.05954168860268,135.8138370178058,25476800,0.006239712783398642,0.1715151663076231,0.2605337813924488,0.3056675937126661,0.17106627466866542
2023-12-20,137.30258178710938,140.63738568200563,137.03461742674637,137.9278622500159,49107200,0.012291479666603086,0.16710435132217055,0.2628626917363599,0.30218607009213394,0.16851708381329653
2023-12-21,139.36700439453125,139.6349839353181,138.13629756310746,138.44398562923723,27488300,0.014923656414025103,0.12043670086848181,0.26705946148793724,0.3034327147023342,0.16565678108814721
2023-12-22,140.42897033691406,140.9252208312421,139.65482077731141,139.71436841353267,26532200,0.007591038741326434,0.11134762926812321,0.2657213794772001,0.30351230763659387,0.17687505215127816
2023-12-26,140.458740234375,141.6100298393638,140.13121309993724,140.52820742657298,16780300,0.00021197009660448666,0.09048352681552208,0.260775606254201,0.30057395423791333,0.17657031464739617
2023-12-27,139.31736755371094,141.01455101287016,138.8409712900939,140.52822004635922,19628600,-0.00815923147788869,0.14928740456025782,0.2627202444123928,0.29988262978579705,0.17217355622982788
2023-12-28,139.17840576171875,140.0815852724405,138.70200954003505,139.72428432008698,16045700,-0.0009979455118510013,0.1400035912603093,0.26233441916898653,0.29886185359410034,0.1820771715387466
2023-12-29,138.64247131347656,139.30744518629933,137.7392917414662,138.58292367477063,18733000,-0.0038581341954938312,0.092116383261206,0.25547538412574056,0.2980407900234631,0.33631845168862734
2024-01-02,137.13385009765625,138.4042500618413,135.45652112222194,137.51100529289818,23711200,-0.01094101377010359,0.075067285253741,0.24934831271752814,0.2949542777780999,0.3347354011101837
2024-01-03,137.87823486328125,138.58291722535583,136.05203668758926,136.22076003752528,24212100,0.005413482710250984,0.10124225814133851,0.2482539907429414,0.2938240213708457,0.3354452647577326
2024-01-04,135.3671875,138.1164190375322,135.32749413034747,137.38196297189364,27137700,-0.01837994599754626,0.14576192502397117,0.24664905042445942,0.29335435633677276,0.3287007620912238
2024-01-05,134.71214294433594,136.13142710669655,134.1364906048939,135.72449810296587,22513900,-0.004850766173149105,0.14030844971283846,0.244739584150616,0.29351162929770336,0.32761770918288596
2024-01-08,137.79884338378906,137.96756674647926,135.23818883448922,135.26796265470722,21404000,0.022654737684954004,0.25301676233533615,0.2526689298343506,0.2947089512482558,0.32082420393979266
2024-01-09,139.89300537109375,140.42896436301152,137.11399969220417,137.46138108120132,24759600,0.015082917971056339,0.25744431687876446,0.18709851508175987,0.29599259895463215,0.31742396528423134
2024-01-10,141.2130126953125,141.92761448328065,139.85329144470995,139.94261288211587,21320200,0.009391595637586356,0.26036829673296985,0.17998427829109317,0.296488163681204,0.3234499923612991
2024-01-11,141.01454162597656,144.13099411000476,139.58533778589887,142.4139716480829,24008700,-0.001406461552133701,0.18105591763723694,0.1720701502175518,0.294390092622965,0.3259775308633644
2024-01-12,141.58026123046875,142.12613980794654,140.75649872961355,141.60011549083978,18785500,0.004003756293349214,0.1489998139094066,0.16905271367973912,0.29355525834262614,0.3317995715605028
2024-01-16,141.42147827148438,143.267530806828,140.38926871174172,140.93514731118603,22670500,-0.001122134273275082,0.11233016182427602,0.16948178167021707,0.29254953305100667,0.332102493669256
2024-01-17,140.40911865234375,140.77633917868644,137.85838379541343,140.2900233777166,20968600,-0.007184202030649177,0.09925375628250385,0.1711564694065908,0.291923425905827,0.3406045648103972
2024-01-18,142.4040069580078,143.12854342770427,140.92519049563336,140.98473811903636,25746400,0.014107700183074636,0.12694640913109845,0.1751445533126139,0.29312244438116697,0.3412810725670959
2024-01-19,145.2823028564453,145.35177005215584,143.29730083417112,143.65460180395502,34271900,0.02001062855476466,0.17579874205501902,0.17003008892735325,0.2944727784181639,0.3333366808656347
2024-01-22,144.8952178955078,147.2772140972634,144.7463336676715,145.99689454630132,32200400,-0.0026679198963016613,0.18653603577080466,0.17106627466866542,0.2945205919122655,0.3358078063718051
2024-01-23,145.93731689453125,146.07626640639913,144.40887226398453,144.795946985928,21636100,0.007166347187769067,0.17958876017467645,0.16851708381329653,0.29281368485676473,0.3371487438249959
2024-01-24,147.5848846435547,148.7262697948882,146.98939317466798,147.4260808607733,25233500,0.011226306180091733,0.13448682396352518,0.16565678108814721,0.29329965747706455,0.3342279538759857
2024-01-25,150.73109436035156,151.90225320047952,148.4185656374429,148.944605003714,29149100,0.02109391783943638,0.15553159846783762,0.17687505215127816,0.2943462787144922,0.3561421587510272
2024-01-26,151.04872131347656,151.39608755777192,149.87756232275885,149.9668989175663,26115500,0.0021050252794607882,0.14437912039609882,0.17657031464739617,0.2102827846998715,0.3588250217338506
2024-01-29,152.35882568359375,152.62680519863352,150.29442175069474,150.91970223766634,27784300,0.008635991592237366,0.11134505134731332,0.17217355622982788,0.2015616549771986,0.35860701343974816
2024-01-30,150.32420349121094,152.46799407543287,150.05622398904708,151.65415115558076,36331800,-0.013444115736247321,0.2031850547767695,0.1820771715387466,0.20424603661417395,0.3643848219115309
2024-01-31,139.0493927001953,142.9201404462014,138.82110657193016,142.5429852293833,71910000,-0.07796510515512048,0.6185686697875192,0.33631845168862734,0.25903048831399117,0.2487992234839582
2024-02-01,140.10142517089844,141.98717074902015,139.73418955416935,141.05421751659907,40466500,0.00753741263912963,0.5792294147714809,0.3347354011101837,0.25907650107522084,0.2634599284474507
2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600,0.00860561251312634,0.592739889838533,0.3354452647577326,0.25716023148986794,0.26030269173758674
2024-02-05,142.60252380371094,144.37910891749272,141.70927904042497,141.74898755775797,38505400,0.009088967976436076,0.5938050201855872,0.3287007620912238,0.25725600941248145,0.25707335144426285
2024-02-06,143.01939392089844,144.2699396743933,142.11621441563744,143.56525733160348,29128200,0.0029190365817380773,0.6047056420574887,0.32761770918288596,0.25635475541610653,0.27235827013841196
2024-02-07,144.44857788085938,144.5279797721388,142.8506507867212,143.67442837133774,25208900,0.009943338913669466,0.04393044120499569,0.32082420393979266,0.256485151460437,0.2710558794803907
2024-02-08,144.81582641601562,145.2326750240787,144.01190301872515,144.73642451766594,22563800,0.0025391906298886414,0.056923544785665914,0.31742396528423134,0.25637732793900825,0.2791728405593373
2024-02-09,147.8826446533203,148.31934750358255,145.08378464629212,145.58003513170593,26829500,0.02095624525594952,0.1184034666207563,0.3234499923612991,0.25908123450893505,0.26773621050105434
2024-02-12,146.4236602783203,148.2200845297744,146.26485649564665,147.30698549594433,21564100,-0.009914815296030369,0.17950475246744785,0.3259775308633644,0.25861186417571524,0.27016400223049414
2024-02-13,144.0515899658203,145.57011523611322,142.61246659033287,143.83323854119595,27837700,-0.016332703325608506,0.23801171415367592,0.3317995715605028,0.2591125735056861,0.27955397726786607
2024-02-14,144.84559631347656,145.42124870265448,143.00946343171321,144.98454584573585,22704200,0.005496822984863538,0.22995867212128557,0.332102493669256,0.2590180023839674,0.2820093038806322
2024-02-15,141.6993865966797,142.4437624233043,139.40671147377435,142.06660715828437,37590700,-0.021960504251259682,0.27746898031508477,0.3406045648103972,0.2624306180515387,0.31457137803212215
2024-02-16,139.46621704101562,142.116192367,139.08906188978025,141.9176952353247,31468900,-0.015885417615921063,0.16709255167344508,0.3412810725670959,0.2642610179162182,0.3089922457872187
2024-02-20,140.0617218017578,141.01452932682773,138.44395563708255,138.6126789723254,25144700,0.004260795283114888,0.20315210426852873,0.3333366808656347,0.2622807723279419,0.3106499256206727
2024-02-21,141.48101806640625,141.6199675981642,139.62503093119838,140.38926092804869,23223300,0.01008236467683064,0.22725939436984172,0.3358078063718051,0.26174795192331374,0.31128865374333137
2024-02-22,143.0094451904297,143.9126246070933,141.72912574537517,143.84314227764477,27191900,0.010745118217347898,0.24300506204115135,0.3371487438249959,0.2622209301523308,0.31722267940196075
2024-02-23,142.88043212890625,143.59501882359496,142.35439273418308,142.5925983953203,19493800,-0.0009025368193563256,0.17292433211614722,0.3342279538759857,0.26209221098681956,0.31794393292438994
2024-02-26,136.5383758544922,141.37185109123465,136.35971779155244,141.07409774924443,53641800,-0.04540242463883387,0.3729184457706178,0.3561421587510272,0.27700676094666293,0.2671855014594699
2024-02-27,137.8385467529297,138.20576728479702,136.06196144307498,136.9849952684124,33099200,0.009477332261238652,0.38213779185150887,0.3588250217338506,0.27638510008193257,0.26669898165355854
2024-02-28,135.35728454589844,136.9750507978896,134.3945574118629,136.8658750875032,37328600,-0.018165214486650504,0.372786961856047,0.35860701343974816,0.2787994257667829,0.25479664325138596
2024-02-29,137.42169189453125,137.81868622745773,135.377127161307,136.25053286698093,42133000,0.015136406700091939,0.38830886708497314,0.3643848219115309,0.28021315705420574,0.26700167263006463
2024-03-01,136.111572265625,137.8285945752075,135.89322085696574,137.39189175788897,31151100,-0.009579307667050299,0.38321029914211796,0.2487992234839582,0.2789441255445298,0.26472833002049345
2024-03-04,132.35000610351562,134.64268084656484,130.9208023300921,134.64268084656484,55999400,-0.0280249589212627,0.28967508791822183,0.2634599284474507,0.28220716214812297,0.23525564040041624
2024-03-05,131.67510986328125,132.24084271980698,129.6901078028214,130.8910407129197,40194800,-0.0051123750686197875,0.25644264324642835,0.26030269173758674,0.2822104553704262,0.26333476720653565
2024-03-06,130.41461181640625,132.57827164707297,129.86874843851078,132.12171457090452,35318600,-0.009618902699175511,0.2444077253457581,0.25707335144426285,0.2800080732213734,0.2580196372507523
2024-03-07,133.37228393554688,133.92808205040117,130.62305203418242,131.79419589843073,37738200,0.022425648273164685,0.2883540503039583,0.27235827013841196,0.28233596120718174,0.25382722721295065
2024-03-08,134.39456176757812,137.05445713321666,132.99513174664168,133.20356361663008,39370400,0.007635618936590284,0.30046861533876124,0.2710558794803907,0.28224402615648286,0.2542916003452087
2024-03-11,136.63760375976562,138.05688799115902,135.10915896262767,135.10915896262767,32437800,0.016552228767980376,0.21745079613299304,0.2791728405593373,0.26454039111339095,0.25395703439679945
2024-03-12,137.4613800048828,138.33478567710262,136.0024024134986,136.0024024134986,27563400,0.00601081196321713,0.19343933454992848,0.26773621050105434,0.26317347908071664,0.2590341277680991
2024-03-13,138.74169921875,140.03195346478358,137.94771058521772,137.95763014261004,23347200,0.009270920423737264,0.10971358686128142,0.27016400223049414,0.2623985975898842,0.265603530847407
2024-03-14,142.02688598632812,142.51320173883516,139.40668419509728,140.13120561748423,42753400,0.023402452224505106,0.11541953387151545,0.27955397726786607,0.26591027440309367,0.269996886016184
2024-03-15,140.1212921142578,142.1062942304719,138.97992195518043,141.43140078025397,49475400,-0.01350795784078932,0.22138294620864163,0.2820093038806322,0.26753411766650087,0.263905158299309
2024-03-18,146.57254028320312,151.00902096089294,146.06637022561426,147.49557408746915,69273700,0.045012041654630665,0.34534122695892727,0.31457137803212215,0.28134200511903096,0.21895220893215545
2024-03-19,145.92739868164062,147.67419472468532,144.98452590354466,147.04892948770356,24070400,-0.004411232699704438,0.36779835557015456,0.3089922457872187,0.28153547277923496,0.21753878966449988
2024-03-20,147.62460327148438,147.74369854454548,145.63960128386148,146.89014708409312,21311500,0.011563358381405594,0.3671045004259148,0.3106499256206727,0.2786546756754028,0.22120117128487912
2024-03-21,146.49314880371094,149.24236557867428,145.7983860112411,148.34912076601722,24755600,-0.00769392558793829,0.37475128413886805,0.31128865374333137,0.27907328375933593,0.22244892634490054
2024-03-22,149.6393585205078,150.44328179195713,147.86277350480213,148.00172301907287,29211800,0.0212494611338559,0.3391887140397793,0.31722267940196075,0.2810851182502335,0.21526755980505846
2024-03-25,148.94464111328125,149.2523140183074,146.71151373173285,148.8156111294841,19229300,-0.004653421896117314,0.19985698623416867,0.31794393292438994,0.27997186767981086,0.21399682265259828
2024-03-26,149.54013061523438,151.11820364195134,148.85530247116668,149.09350817390973,22149100,0.003990088261859553,0.18823304391141607,0.2671855014594699,0.2797227002937249,0.22782257094396705
2024-03-27,149.73861694335938,150.50284693295552,147.78338881509114,150.04628982187702,22879200,0.0013264313543539098,0.17918458304265034,0.26669898165355854,0.2797188547614124,0.40217883293654805
2024-03-28,149.79815673828125,150.2944071987847,149.0438614902864,149.71876999163942,24485400,0.00039754581699069153,0.15704615548935688,0.25479664325138596,0.2791009343011548,0.4257993866042802
2024-04-01,154.323974609375,154.57209984115423,149.48056523884867,149.5599671303415,31730800,0.02976535770985701,0.21524753435400695,0.26700167263006463,0.28486026603189246,0.42392360429186454
2024-04-02,153.40093994140625,153.53988946458512,151.0090090869194,152.34889138814307,24586000,-0.005999107596438167,0.2196750679949811,0.26472833002049345,0.28506032656139574,0.4231074136423042
2024-04-03,153.7582550048828,153.91705880149465,151.58467536489442,152.44816154374408,24705000,0.002326580031030179,0.22089839654197474,0.23525564040041624,0.28391955445546524,0.4258345392191948
2024-04-04,149.40115356445312,153.60936267184238,149.32175167815961,152.34888233651972,34724700,-0.028746602350125987,0.33231281864306433,0.26333476720653565,0.29030854422196856,0.40942445477768297
2024-04-05,151.3563995361328,152.26949862092886,148.47815275024013,148.90492090258869,23459200,0.013002323616946698,0.34610321363686725,0.2580196372507523,0.28845200855368247,0.4083957188899918
2024-04-08,153.68878173828125,154.10563032964885,151.46557410662442,151.63429745472348,20702000,0.015292342240182319,0.28255769208835296,0.25382722721295065,0.28938395876861867,0.4096271282515646
2024-04-09,155.4256591796875,157.37095261531294,154.02622916635622,154.91947398862214,31079500,0.011237881448660057,0.2890946404087807,0.2542916003452087,0.2869774519633405,0.4124437621479645
2024-04-10,154.96910095214844,155.43557761990488,153.52004287147383,155.03858328938844,22838600,-0.0029417929388061764,0.2918407794189163,0.25395703439679945,0.285876855129827,0.4117341782827058
2024-04-11,158.21458435058594,158.48254871038773,155.28670949781988,155.73333190851926,27166400,0.020726492054565167,0.1398386472884623,0.2590341277680991,0.28801937976043096,0.4089954819367863
2024-04-12,156.54718017578125,159.01851314437133,155.96160821412113,156.7754663121818,25353700,-0.010594805086611944,0.20746894043419492,0.265603530847407,0.28902023995741327,0.4061369085500217
